gene,log2FC,pval,mean_high,mean_low,padj
ST7OT3|93655,-0.0447296565485813,0.8313463448384464,1.5759438641483285,1.6206735206969098,0.8924200588383583
ST7OT4|338069,0.06698558995500825,0.5032790735746614,2.069683519238962,2.0026979292839537,0.6385766343514626
ST7|7982,-0.08585557917164444,0.22356239143971635,9.536363938477512,9.622219517649157,0.3607607797145249
ST8SIA1|6489,0.7883718781821045,1.511033433781776e-05,5.214616019359962,4.4262441411778575,0.0002904785619698003
ST8SIA2|8128,-0.20614142508996558,0.48462086701823115,5.469455644298243,5.675597069388209,0.6223315591897554
ST8SIA3|51046,-0.20678194297407226,0.19714306623760902,1.0440833948984265,1.2508653378724988,0.3290033304942322
ST8SIA4|7903,0.18973165993245011,0.12485048506719679,7.828782879401412,7.6390512194689615,0.23447067710888517
ST8SIA5|29906,-0.3990202834963297,0.03140022737755978,4.368523677583041,4.767543961079371,0.08276578830365323
ST8SIA6|338596,0.4525784600642011,0.012931775039114803,1.7960885135103997,1.3435100534461986,0.042198304089818596
STAB1|23166,0.6168678527048623,2.643061024631636e-06,10.284048018800808,9.667180166095946,8.571927459430329e-05
STAB2|55576,0.2980532359958833,0.23434657859720642,1.1818161701857184,0.8837629341898351,0.3736774436614042
STAC2|342667,0.7463072315057069,0.02326948372016963,6.210381309052475,5.464074077546768,0.06602511356574897
STAC3|246329,0.243995177229424,0.010518234488352103,5.543508196740538,5.299513019511114,0.036107284972875624
STAC|6769,0.7911780877993984,0.0005355758344664589,5.49651770764269,4.705339619843292,0.0038584390518297653
STAG1|10274,0.006646804124146755,0.7173650998067691,9.61170328404712,9.605056479922974,0.8122460917062606
STAG2|10735,-0.006721404839275635,0.9226581817471743,11.08651284918249,11.093234254021766,0.9523832589356683
STAG3L1|54441,0.013604882467442181,0.83648792416345,7.417927385659951,7.404322503192509,0.8954281886690065
STAG3L2|442582,-0.08752454958661282,0.33322209986843787,7.011846032751159,7.099370582337772,0.48149342021147257
STAG3L3|442578,0.08703239132531237,0.5206719245592129,8.045093424284195,7.958061032958883,0.6540039862210006
STAG3L4|64940,-0.2206762323212743,0.0022338438842896356,7.149266726118315,7.369942958439589,0.011297720255577163
STAG3|10734,-0.16912915186938715,0.37113596424007245,5.397980870685341,5.567110022554728,0.5188352127066755
STAM2|10254,0.09508454615207462,0.036365953379253815,9.627008610327653,9.531924064175579,0.09211152391296253
STAMBPL1|57559,0.5041661845061833,2.609996369524869e-06,6.272787103695461,5.768620919189278,8.509322082786616e-05
STAMBP|10617,-0.1605819255163521,0.0005130003642986162,9.961297722274317,10.121879647790669,0.0037305643896917403
STAM|8027,-0.07664937604631916,0.03534487634118414,9.164656432437708,9.241305808484027,0.09022743924663643
STAP1|26228,0.34859129837595937,0.031184588157022852,2.407657047342383,2.0590657489664235,0.08241869184285287
STAP2|55620,-0.0503290361686588,0.8405075744445851,8.52521701867376,8.57554605484242,0.8978611086906311
STARD10|10809,-0.2902530283185154,0.0031724865769511344,9.690500832174953,9.980753860493468,0.01459280894843057
STARD13|90627,0.6028098134753259,4.4864225029617444e-11,8.057590035091225,7.454780221615899,3.7830738114746963e-08
STARD3NL|83930,-0.07336441703967189,0.3139999301788339,9.50665121286812,9.580015629907791,0.4621925497697014
STARD3|10948,-0.11025497529696615,0.002139868691469292,9.333939814367785,9.444194789664751,0.010950814922881887
STARD4|134429,0.0807782339678802,0.2484589498886146,6.3114021353827665,6.230623901414886,0.3898141051576192
STARD5|80765,0.1512773803718881,0.09446111512077894,6.002952378799075,5.851674998427187,0.19010068850136363
STARD7|56910,-0.08163041626757384,0.1751030588587068,11.9746168001273,12.056247216394874,0.30132994850536826
STARD8|9754,0.3711883769484734,0.00014440739771139755,6.882207978342587,6.511019601394113,0.0014630811769219749
STAR|6770,0.12852821875764242,0.39497672344167967,4.800407991235321,4.671879772477679,0.5414330301165003
STAT1|6772,0.1246517947494965,0.26517732787200954,12.577727911430875,12.453076116681379,0.4094643423800274
STAT2|6773,0.28824180589330517,5.2364009072029276e-05,11.369086928683895,11.08084512279059,0.0007028977802425579
STAT3|6774,0.1806259594105608,0.005253593449269179,12.362523476586189,12.181897517175628,0.021405537464834732
STAT4|6775,0.5513079358661117,0.002428052938356126,4.31734866659932,3.766040730733208,0.012011416015851864
STAT5A|6776,0.21831583636132024,0.012314003472725113,9.453177717597278,9.234861881235958,0.040654400858253
STAT5B|6777,0.18789621276599,0.006150978427805364,9.733450997724919,9.545554784958929,0.02410876839514416
STAT6|6778,0.13201988332599512,0.024468480081044425,11.997805106853926,11.865785223527931,0.06870209989154762
STAU1|6780,-0.07157036559261165,0.07544247441635335,11.947272542968605,12.018842908561217,0.16057059923104303
STAU2|27067,-0.0250872373878952,0.6301101916928014,9.95854648358964,9.983633720977535,0.7445333863753604
STBD1|8987,0.08463584829953863,0.1864119157925539,7.727999339643113,7.643363491343575,0.3155225775426704
STC1|6781,0.2672853402383346,0.11684327303297429,8.507971955780468,8.240686615542133,0.2233906583566635
STC2|8614,0.027868570997625852,0.8154570862015899,8.883801040831374,8.855932469833748,0.8818154710653275
STEAP1|26872,0.3149301271898066,0.05528333379887431,7.861729378037242,7.546799250847435,0.12656560845401918
STEAP2|261729,0.5588306227293494,0.00011060044520326892,9.20381946593578,8.64498884320643,0.0012054928666074276
STEAP3|55240,0.584027266721094,1.762775105707727e-05,9.728885600524471,9.144858333803377,0.0003218626081297642
STEAP4|79689,1.0458874612913602,5.687681961615227e-07,6.991380695867135,5.945493234575775,2.8986864854374748e-05
STIL|6491,-0.15425166044141392,0.17757080633141675,8.806217809280696,8.96046946972211,0.30453138839365
STIM1|6786,0.45006702953110533,3.370048353436316e-08,10.41018677594767,9.960119746416565,4.22417344625656e-06
STIM2|57620,0.15929307709823703,0.0331631005394067,8.653894942388055,8.494601865289818,0.0861033839197388
STIP1|10963,-0.03601979545950584,0.6219101983198768,11.980733213313457,12.016753008772962,0.7378993341242107
STK10|6793,0.3136150102384647,2.1693803026813476e-05,9.193897441750993,8.880282431512528,0.00037125621766643613
STK11IP|114790,-0.11763636408127276,0.06471760519448926,8.739078604710253,8.856714968791525,0.14282373232964193
STK11|6794,-0.03576045769367653,0.5123589149202779,9.837101334309796,9.872861792003473,0.6471112629824397
STK16|8576,-0.11933176110062682,0.04437682924555145,9.361339061385674,9.480670822486301,0.10716409259752992
STK17A|9263,-0.004352086446969494,0.7058664238261725,9.128526655634223,9.132878742081193,0.8030989284513539
STK17B|9262,0.5828918688036904,2.7580626425673875e-09,10.030509926645815,9.447618057842124,7.524238247392295e-07
STK19|8859,0.00863418688240536,0.9093942202902364,7.795017887304081,7.786383700421676,0.9445785095523055
STK24|8428,0.09754191720582206,0.20876340639858892,12.038825215514747,11.941283298308925,0.3436658046055749
STK25|10494,-0.09998478426467017,0.031097626190401465,11.262614443970755,11.362599228235425,0.0822369299298842
STK31|56164,-0.8004379847183731,0.0005326994539311716,3.0603888823151877,3.860826867033561,0.0038445225407248308
STK32A|202374,0.214567880173826,0.21177379594582746,2.804121698065215,2.589553817891389,0.34680576347025466
STK32B|55351,0.4239238266654768,0.040958741013121414,5.809224163753245,5.385300337087768,0.1010406389008531
STK32C|282974,-0.07026488673874542,0.4491962843749743,7.714480093545265,7.78474498028401,0.5905769150559992
STK33|65975,-0.5089880743877311,2.0365161546589564e-05,6.6460953803129135,7.1550834547006446,0.00035241988045781996
STK35|140901,-0.1090829379968472,0.24688106921065855,10.64008606244342,10.749169000440267,0.3877320280161638
STK36|27148,-0.00926644144626465,0.7483365542895632,9.688746622086823,9.698013063533088,0.8336771209840073
STK38L|23012,-0.18986577507921076,0.017152305288805868,10.48771437626641,10.677580151345621,0.052360114433542486
STK38|11329,0.049066300703202614,0.5282126042537983,10.266941178997769,10.217874878294566,0.6605238976415378
STK39|27347,0.171036591528555,0.3548570494533422,7.915042445892916,7.744005854364361,0.5033223583155402
STK3|6788,0.13895359335531765,0.03191017647164893,9.452587345917507,9.31363375256219,0.08370555482544671
STK40|83931,-0.19826930919695407,0.03191017647164893,10.716878035775403,10.915147344972358,0.08370555482544671
STK4|6789,-0.02658653590532012,0.45073885754863674,9.946779018191513,9.973365554096834,0.592059516135719
STL|7955,0.5837203452018267,4.948681544355667e-06,2.690863967541664,2.107143622339837,0.00013192616875158279
STMN1|3925,-0.5540386672418478,1.970148697917587e-07,11.918335869997831,12.472374537239679,1.3536380924099688e-05
STMN2|11075,0.24151228412607506,0.08325783252375693,1.391830559547266,1.150318275421191,0.17311320905046118
STMN3|50861,0.2997415638105405,0.011960653031757123,8.44371042149841,8.14396885768787,0.03982805140766943
STMN4|81551,-0.21961088420676134,0.5554360623448523,0.6253967625342102,0.8450076467409715,0.6839551467425367
STOML1|9399,0.10267078550670661,0.27949833596253304,7.42774869021938,7.325077904712673,0.4249281782036511
STOML2|30968,-0.11862598013505554,0.1864119157925539,11.014884776168246,11.133510756303302,0.3155225775426704
STOML3|161003,-0.19496961510191824,0.282709735610433,1.854642831132324,2.049612446234242,0.42851117781756215
STOM|2040,0.31821491391331946,0.0008106226307721036,10.702172020507538,10.383957106594218,0.005250649589194586
STON1-GTF2A1L|286749,0.12200804203935733,0.6906194657566453,0.7611926216585456,0.6391845796191883,0.7917957088484042
STON1|11037,0.10768966590716822,0.48703516064787555,9.065435904452924,8.957746238545756,0.6243514107648911
STON2|85439,0.10785714591255413,0.3683910932669022,9.623262283256379,9.515405137343825,0.5161648920841618
STOX1|219736,-0.26160622670190037,0.04847020630407218,7.283968529360661,7.545574756062561,0.11451487482766723
STOX2|56977,-0.0895875288938246,0.42866681167344056,5.795659510401711,5.885247039295535,0.5718537338813459
STRA13|201254,-0.3171266708241287,0.0009927898549237557,9.158166985495257,9.475293656319385,0.006135663421289137
STRA6|64220,-0.18235933369122037,0.24793220775091818,8.376574862430958,8.558934196122179,0.38905349230141123
STRA8|346673,-0.13802382856706086,0.2932110419194588,0.9658529349466441,1.103876763513705,0.44000631278497654
STRADA|92335,-0.09264935352448944,0.09471482068136906,9.306931533315575,9.399580886840065,0.19046662747534715
STRADB|55437,0.029578807854274913,0.7030020963409886,7.395388325951572,7.365809518097297,0.8008223450550618
STRAP|11171,-0.2989124798074414,5.249498143095108e-07,10.999837815122996,11.298750294930437,2.743195494438235e-05
STRBP|55342,-0.03976138020762221,0.7522378947822366,9.739495213457289,9.779256593664911,0.8368172934819663
STRC|161497,0.6123626272419873,0.0003744599911551303,4.398975016644129,3.7866123894021415,0.002953489496564125
STRN3|29966,-0.07407644235614086,0.08877477977743967,8.946423411926874,9.020499854283015,0.18129248565073572
STRN4|29888,-0.008624735826270324,0.9093942202902364,11.235258878986945,11.243883614813216,0.9445785095523055
STRN|6801,0.0486006626908182,0.5763486546925043,8.489257500414235,8.440656837723417,0.7014264838418058
STS|412,0.5631519141349202,2.8684213318994137e-09,8.671597106852769,8.108445192717848,7.711896250444351e-07
STT3A|3703,0.024019854221940307,0.6670970605544035,11.60112728665308,11.57710743243114,0.7734573481465462
STT3B|201595,0.08724728932584469,0.03274086029141751,10.580634770302792,10.493387480976947,0.08528162022831877
STUB1|10273,-0.14142115561668867,0.007184130600573166,10.60335056064546,10.744771716262148,0.02708246429002902
STX10|8677,-0.1980668452103025,0.10231273169614821,8.386109909278872,8.584176754489174,0.2016792567947344
STX11|8676,0.46765180306855214,0.0010391642040366831,6.306490252199826,5.8388384491312735,0.006322576303405874
STX12|23673,0.20628402588606853,3.9497737050622864e-05,9.720906547026285,9.514622521140216,0.0005733353051847454
STX16|8675,0.16956788564947445,0.03253147215293593,10.727595071958294,10.55802718630882,0.08486729572621493
STX17|55014,0.22147840343410863,6.27079146831169e-05,9.538620946673788,9.31714254323968,0.0007967770721140421
STX18|53407,-0.2279691777826347,0.017760799260397357,9.292828999391801,9.520798177174436,0.05372258064236612
STX19|415117,0.14976349467533012,0.48864811168613365,4.906858368866928,4.757094874191598,0.6257275118755306
STX1A|6804,-0.10007553905135236,0.1877010315824531,7.430337477923682,7.530413016975034,0.31724142099909686
STX1B|112755,0.8301924347429646,6.10860140377063e-08,5.292473445537398,4.462281010794434,6.247881907239191e-06
STX2|2054,0.21988753603393896,0.07151439785875603,7.492720827459486,7.272833291425547,0.1541914917105745
STX3|6809,-0.18268363658293474,0.003979448501489596,9.480770500337258,9.663454136920192,0.01734149615953336
STX4|6810,0.19041391242575756,0.0003279255611387009,9.160045583212145,8.969631670786388,0.0026775295267095246
STX5|6811,-0.05543071999347937,0.16275941265727212,10.35741781704285,10.412848537036329,0.2851402270474129
STX6|10228,0.00304925574510051,0.9318537656490602,10.08380790838583,10.08075865264073,0.9588340566063407
STX7|8417,0.07281968329168542,0.21535648434628063,9.885666002149954,9.812846318858268,0.35087635175723275
STX8|9482,-0.09173388393937643,0.12804174955354775,8.310487604642116,8.402221488581493,0.23879586769557296
STXBP1|6812,0.306017917853568,0.000559075713481458,10.192170959614817,9.886153041761249,0.00399361323095669
STXBP2|6813,0.024889565758162036,0.42417994987988317,10.989506856826365,10.964617291068203,0.5678281317810443
STXBP3|6814,0.08963729973078216,0.09845522499501823,9.731582888326196,9.641945588595414,0.19603336684368178
STXBP4|252983,-0.14763801799180154,0.21157087719235323,6.287641117720599,6.435279135712401,0.34653464089664004
STXBP5L|9515,0.20338819593363944,0.11849413432830633,2.475218980380122,2.2718307844464825,0.22563998007846547
STXBP5|134957,0.11538849452686506,0.2996971267145685,7.9639022791837135,7.8485137846568485,0.44688380336644645
STXBP6|29091,0.3311116959569551,0.2586160055074367,8.10870316984539,7.777591473888434,0.4021446368959311
STYK1|55359,0.4023170056253811,0.0365385345294506,5.484791128369686,5.082474122744305,0.09239726745581216
STYXL1|51657,-0.11605769240754604,0.06509108679397273,9.516434069665094,9.63249176207264,0.14347727556024098
STYX|6815,0.01669516636969881,0.5554669958936476,8.74958750718722,8.732892340817521,0.6839551467425367
SUB1|10923,-0.22626417534257826,0.000914111682940299,11.73935185887555,11.965616034218128,0.0057600835021146355
SUCLA2|8803,-0.04792879711245668,0.6401945559302238,9.429993193595852,9.477921990708309,0.7520421230408803
SUCLG1|8802,-0.17558034460455296,0.004111226120128242,10.735723587802678,10.91130393240723,0.017707767762827727
SUCLG2|8801,0.04998605581038973,0.22161175594230675,9.980025512148432,9.930039456338042,0.35861127743246096
SUCNR1|56670,0.2087760650249444,0.34164022377030334,3.168894742066125,2.9601186770411805,0.48982041597406695
SUDS3|64426,-0.11251308320234976,0.09780207077804363,10.290798070563017,10.403311153765367,0.1948583626896668
SUFU|51684,0.08070718166081114,0.5745944556647752,9.575216077624095,9.494508895963284,0.7000263838600673
SUGT1L1|283507,0.03948917469295399,0.49512951472504296,5.409833138963397,5.370343964270443,0.631672349058818
SUGT1P1|441394,-0.027811210084312643,0.9661145607031514,1.720750342311414,1.7485615523957267,0.9796555166989586
SUGT1|10910,-0.06914083623284561,0.2201568032285912,9.105235070743205,9.174375906976051,0.3566613271062436
SULF1|23213,0.5932380751951296,0.021384362730544063,11.022150819791689,10.428912744596559,0.06184928484788321
SULF2|55959,0.5763691972215135,0.0002557089055590001,10.026948535141827,9.450579337920313,0.0022145919267156913
SULT1A1|6817,0.0008966738219235992,0.9017531575172437,7.614037609659866,7.613140935837943,0.9399574549138837
SULT1A2|6799,-0.1355223169437889,0.39927804349938156,3.63289070284476,3.768413019788549,0.5453145096780555
SULT1A3|6818,0.0405414266250812,0.641114657205224,9.498033205332172,9.457491778707091,0.7528845987095087
SULT1B1|27284,0.13253704273461736,0.05972201866270163,0.5176447847251279,0.3851077419905105,0.1343075728223758
SULT1C2|6819,-0.853900049557442,0.001169281148905938,5.6525620146767634,6.5064620642342055,0.0069412270698732985
SULT1C4|27233,-0.08959071014919129,0.5750327288663122,5.15979903453244,5.249389744681631,0.7005143257945204
SULT1E1|6783,-0.42901955076378306,0.11257711635735385,1.3875418245691415,1.8165613753329246,0.21711384609057813
SULT2B1|6820,0.11270606284305984,0.6007211414984752,5.7569324132374255,5.644226350394366,0.7201278123384952
SULT4A1|25830,0.1487454556215484,0.3829424762799344,5.247104441042803,5.098358985421255,0.5303448703206258
SUMF1|285362,-0.07242163847813465,0.1755125632578195,9.9840164467686,10.056438085246734,0.3018241946179802
SUMF2|25870,-0.07258817631241854,0.3161679919777375,11.585868368127473,11.658456544439892,0.4639481426339985
SUMO1P1|391257,0.05114221235477001,0.24371391514412266,0.4114534612340353,0.3603112488792653,0.38407707736478147
SUMO1P3|474338,-0.16972199659931775,0.0018307813841403199,8.744360435169279,8.914082431768596,0.00974822774316506
SUMO1|7341,-0.15515022083277863,0.004735558474452445,10.697029173917876,10.852179394750655,0.01973699062223485
SUMO2|6613,-0.16676635528927974,0.009372129781671023,11.789914413051056,11.956680768340336,0.03307254700014821
SUMO3|6612,-0.011111584937438579,0.8084754547665727,11.867613035026674,11.878724619964112,0.8767187795273683
SUMO4|387082,-0.09423220101126262,0.23451040728464,2.217521719507896,2.3117539205191586,0.37368187300581335
SUN1|23353,0.06519525132954485,0.4726472666410104,11.168599047510234,11.10340379618069,0.6124671307248801
SUN2|25777,0.3984742662138281,2.6765274964194506e-06,10.689145624223777,10.290671358009948,8.620184303138408e-05
SUN3|256979,-0.24399188030705188,0.011356778286947764,0.5420320618095744,0.7860239421166263,0.03835720927257292
SUOX|6821,-0.06551394526093368,0.31928215605079735,9.197239120872224,9.262753066133158,0.4666354113998536
SUPT16H|11198,-0.21575061411702023,0.0006981849269287854,11.273633514148719,11.489384128265739,0.00471497218036254
SUPT3H|8464,-0.2533814505115144,0.002863569475597952,6.933690899634694,7.187072350146209,0.013541187188839563
SUPT4H1|6827,-0.22801721663685193,0.0023819134742506147,10.541764241353526,10.769781457990378,0.01183048911936363
SUPT5H|6829,-0.07421242631231095,0.5434590780918925,11.746688384454828,11.820900810767139,0.6737309113661253
SUPT6H|6830,0.07474189271526299,0.43393621217959155,11.010706220768512,10.935964328053249,0.5766027270355707
SUPT7L|9913,-0.05004121813555962,0.3843466709316333,10.257953154095489,10.307994372231049,0.5317583183543727
SUPV3L1|6832,-0.2191151628889525,9.79784004780824e-06,9.432195696391497,9.65131085928045,0.0002120883672425795
SURF1|6834,-0.12088107972915374,0.16588019729703196,9.072989804098473,9.193870883827627,0.289377801397145
SURF2|6835,-0.23068441107146764,0.0022434464593099526,7.96547589476702,8.196160305838488,0.01133083998547752
SURF4|6836,0.07992618405243057,0.1514501530881604,12.526214263029237,12.446288078976806,0.27029478989055383
SURF6|6838,0.07766305473076862,0.16470466943796935,9.11485848978459,9.037195435053821,0.2877058684316167
SUSD1|64420,0.27077589153733683,0.006055403163156235,7.41413840860421,7.1433625170668735,0.023850060314163764
SUSD2|56241,0.8292968662292584,5.6847513854212625e-05,10.311564757672041,9.482267891442783,0.0007458120435003524
SUSD3|203328,0.05262284943301587,0.9482231673882672,9.316457566898137,9.263834717465121,0.968799249778033
SUSD4|55061,0.5550950283137706,8.899157051367062e-05,9.558617056926654,9.003522028612883,0.0010234858181023582
SUSD5|26032,0.26151157292714267,0.05025445591365304,5.921241555268973,5.659729982341831,0.11757729999422091
SUV39H1|6839,-0.06878175400493092,0.3642975476317143,8.642687341318789,8.71146909532372,0.5126362592821005
SUV39H2|79723,-0.34417267965800136,1.446262132780801e-05,8.1085294521485,8.452702131806502,0.0002806444437784167
SUV420H1|51111,-0.023052302474591002,0.6401945559302238,9.892988016178897,9.916040318653488,0.7520421230408803
SUV420H2|84787,-0.13869434257627766,0.13595942317194556,8.235440487109125,8.374134829685403,0.24947411070848288
SUZ12P|440423,-0.16594094884655952,0.00994895573477177,6.915864179910971,7.08180512875753,0.03456237412654515
SUZ12|23512,-0.20456302979728136,0.00013356887378668106,9.4465027493846,9.65106577918188,0.0013819499038576243
SV2A|9900,-0.1511630785406055,0.12359148029828437,7.410608686541713,7.561771765082319,0.23276604578816987
SV2B|9899,0.19795955407653354,0.4726417576653006,2.571331700315082,2.3733721462385486,0.6124671307248801
SV2C|22987,-0.674174462069435,0.0021476311936368003,1.823827978456925,2.49800244052636,0.010984479259210443
SVEP1|79987,0.8402967691777672,0.0011277240792731053,6.940417741633164,6.100120972455397,0.006750696803677115
SVIL|6840,0.22841647339109272,0.0055313498805069135,10.394837421698565,10.166420948307472,0.02227307827941909
SVIP|258010,-0.047498019131131386,0.639275007531369,8.440376576855883,8.487874595987014,0.7514377559697393
SVOPL|136306,-0.18667079801605269,0.28554519000104006,5.250995589759889,5.437666387775941,0.43150476753460115
SVOP|55530,-0.5796535200645558,0.00015861829528006124,0.9901219271469459,1.5697754472115018,0.0015618513777815371
SWAP70|23075,0.35421253643475836,4.8145285329910075e-08,9.626562758720846,9.272350222286088,5.192692954390475e-06
SYAP1|94056,0.10534781907069046,0.1407496313707632,9.851942541239064,9.746594722168373,0.25588459540954805
SYBU|55638,0.5612386836792691,0.002716777824436356,8.656306961228289,8.09506827754902,0.013063490259491663
SYCE1L|100130958,0.5116358258729417,0.0003990036945028899,4.370118850521664,3.8584830246487227,0.003082847787056689
SYCE1|93426,-0.02980599805738282,0.9100258002651644,1.622552232767854,1.652358230825237,0.9451082325046091
SYCE2|256126,-0.48155905545541344,0.0013991167293321096,5.256219644731418,5.737778700186832,0.007961660872957044
SYCP1|6847,-0.22218722947502745,0.004106445691811906,0.31946090342906,0.5416481329040874,0.017707734548768634
SYCP2L|221711,-0.2950598568567169,0.5416226345123144,1.7083357145772422,2.003395571433959,0.6722463827303872
SYCP2|10388,-0.26503418675934665,0.37874957146904875,4.384792975599818,4.6498271623591645,0.5265425135133636
SYDE1|85360,0.1845831961800517,0.13461417615568594,8.782450140660853,8.597866944480801,0.24761800514270002
SYDE2|84144,-0.025529143216055594,0.5667319882865879,6.241167925797146,6.266697069013202,0.6934590646951595
SYF2|25949,0.021367871828969598,0.8415131414700436,10.17246291635824,10.15109504452927,0.8984179493215227
SYK|6850,0.11416667094532329,0.20368667899717074,10.695260325677559,10.581093654732236,0.33734412838822553
SYMPK|8189,0.057435815034921234,0.33193883629930887,11.063365895545862,11.005930080510941,0.4802524841825362
SYN1|6853,0.07376696391604476,0.5468766896447734,6.693356341454444,6.619589377538399,0.6762053902286337
SYN2|6854,0.6421632502974877,0.002272481571409342,4.38643229267754,3.7442690423800524,0.011427705511307862
SYN3|8224,0.08601699048046751,0.34249114555068527,1.8066231106830748,1.7206061202026073,0.49065976068505385
SYNCRIP|10492,0.0015095790717580826,0.9441284956293768,11.684773411896163,11.683263832824405,0.9662121543785829
SYNC|81493,0.43958835275450614,0.0023415737697325134,6.511938538072806,6.0723501853182995,0.011692741588777351
SYNE1|23345,0.6881582171966825,4.508306743594001e-09,8.487288430623364,7.799130213426682,1.0199219317123454e-06
SYNE2|23224,0.5287872315354374,3.201608368405526e-08,10.82598887467864,10.297201643143202,4.096071506364891e-06
SYNGAP1|8831,0.18218882133522207,0.02962188702238947,10.152015926282706,9.969827104947484,0.07919233695811313
SYNGR1|9145,0.4666934706598429,0.0009747825230960569,8.38406494466766,7.917371474007817,0.006051937947106744
SYNGR2|9144,-0.004679677419931139,0.9053179033856106,12.407091710240648,12.411771387660579,0.9422437402214128
SYNGR3|9143,-0.1962425494911093,0.19204560017636185,6.3063280246366356,6.502570574127745,0.32241067229608045
SYNGR4|23546,-0.26243850609048325,0.1846777902751605,2.282478529016424,2.544917035106907,0.3135761072251419
SYNJ1|8867,0.2971484792800707,4.175655615491795e-05,7.591204775308952,7.294056296028882,0.000595408050138265
SYNJ2BP|55333,0.04696900489479816,0.6727184178902141,9.656141421735214,9.609172416840416,0.7780298859277658
SYNJ2|8871,0.2614088022048442,0.009407287596990787,8.70570789370949,8.444299091504647,0.03319029901327046
SYNM|23336,0.3489273544306002,0.0038357916421127153,6.864221962050391,6.515294607619791,0.016850052273936298
SYNPO2L|79933,-0.052546626925610074,0.47741706151928276,3.5527961922351428,3.605342819160753,0.6161516563409082
SYNPO2|171024,0.5166104683321029,0.00025699406141904213,8.119683642324166,7.603073173992063,0.002223645911093587
SYNPO|11346,0.5427276928429094,3.0343428703169434e-06,11.573504671611246,11.030776978768337,9.476446900210373e-05
SYNPR|132204,-0.10933219054334087,0.5719996379224703,1.1538519382186172,1.263184128761958,0.6978734155277703
SYNRG|11276,-0.029539833059573084,0.44458657784599354,9.380842481927216,9.410382314986789,0.5865532754157617
SYPL1|6856,-0.026298753438332767,0.5975934746007829,11.420429869399873,11.446728622838206,0.7174912010432415
SYPL2|284612,0.4339643026805078,0.0003548020957719881,3.7311602166489006,3.297195913968393,0.0028382637682907077
SYP|6855,-0.11522271746274004,0.5597866820802503,5.064346096140441,5.179568813603181,0.6877220857146352
SYS1-DBNDD2|767557,0.004427213400865604,0.5745944556647752,4.818972921442234,4.8145457080413685,0.7000263838600673
SYS1|90196,-0.19688583578902552,0.00015687850868648502,10.118995430737312,10.315881266526338,0.0015513076837116119
SYT10|341359,0.2537782102073529,0.14385268796718442,1.5748310511369343,1.3210528409295814,0.26030887805752156
SYT11|23208,-0.09146703886481333,0.2712918224126232,9.976885956185841,10.068352995050654,0.41582538193642676
SYT12|91683,0.782247267083779,2.574960759279676e-05,7.692157410810727,6.909910143726948,0.00042160721134507746
SYT13|57586,-0.21242924683737652,0.1751030588587068,7.735197595879988,7.947626842717365,0.30132994850536826
SYT14L|401135,-0.05359103451048369,0.7548856467864573,0.29418985363614764,0.34778088814663133,0.8390583363412565
SYT14|255928,-0.43440826177665937,0.054508261263321284,1.2153717540492008,1.6497800158258602,0.12514638053166746
SYT15|83849,0.3960800159292637,0.00020064984453588516,5.3790989638874285,4.983018947958165,0.001857412807377847
SYT16|83851,-0.08012888396510187,0.3979790624611127,0.8931257940725241,0.973254678037626,0.5440661661225503
SYT17|51760,0.0016302410666479972,0.7058664238261725,7.845995763507715,7.844365522441067,0.8030989284513539
SYT1|6857,-0.32301823378861716,0.09990453851627945,5.222505223080431,5.545523456869049,0.19815343675991662
SYT2|127833,0.30926773740780167,0.24167221361340052,5.355772043033523,5.046504305625722,0.38187915117054455
SYT3|84258,0.4542895722827569,0.03602245090822507,3.909567360353336,3.455277788070579,0.09146723674365281
SYT4|6860,0.1006468981911045,0.48565891786667936,0.937217851638751,0.8365709534476465,0.6233193984602718
SYT5|6861,-0.4189837291455998,0.07129595799053048,3.576503058105299,3.995486787250899,0.15393485327216003
SYT6|148281,0.64744966320408,9.50587032877286e-06,2.8418150815543637,2.1943654183502836,0.00020673317757217505
SYT7|9066,0.5537839253553534,0.00187926716675355,7.986746555250151,7.4329626298947975,0.009915325714006003
SYT8|90019,0.042273444145109806,0.9088829959327943,4.536530633645896,4.494257189500786,0.9445785095523055
SYT9|143425,0.14417755375690366,0.3850392497279619,1.4490403723822138,1.3048628186253102,0.5323887417660456
SYTL1|84958,-0.01888434197295119,0.7308614562106188,8.919407121976041,8.938291463948993,0.8219588283821273
SYTL2|54843,0.38969792478698206,0.0024023210103303527,7.4549458139102285,7.065247889123246,0.011915897610331115
SYTL3|94120,0.05070027667675081,0.5282125614865218,6.592663399369995,6.541963122693244,0.6605238976415378
SYTL4|94121,0.5846856930724202,2.530091288132149e-08,7.188138177956937,6.603452484884516,3.425965217966387e-06
SYTL5|94122,0.1643690102514066,0.473423709286373,3.073489257415696,2.909120247164289,0.6128955316750238
SYVN1|84447,0.13022933833446437,0.012585053718216875,11.024940166280258,10.894710827945794,0.04127746314120249
TAB1|10454,0.09066209049770002,0.13799672592528084,9.125676964744375,9.035014874246675,0.25213998450112135
TAB2|23118,-0.03359624390344962,0.47741706151928276,11.021340126091577,11.054936369995026,0.6161516563409082
TAB3|257397,0.12080668445656251,0.00824439336760492,9.308508287225173,9.18770160276861,0.030023898971817606
TAC1|6863,-0.22336474214809365,0.18379212186549454,0.7450261808016367,0.9683909229497304,0.31256077344119826
