gene,log2FC,pval,mean_high,mean_low,padj
SYS1|90196,-0.19994184471073773,0.00011415012000045091,10.118113725430364,10.318055570141102,0.0011815873625464735
SYT10|341359,0.2683809286018817,0.11354184027661579,1.581281988284021,1.3129010596821393,0.215793993330143
SYT11|23208,-0.09283117351901637,0.2607904940255348,9.976504048813762,10.069335222332779,0.4005358923210802
SYT12|91683,0.7982361150040269,1.615756546491288e-05,7.6975777576013265,6.8993416425972995,0.00028521482004128536
SYT13|57586,-0.20946520223427,0.16666738162164907,7.73736674269143,7.9468319449257,0.28708035216714806
SYT14L|401135,-0.057774435935698476,0.7004747531920323,0.2922795299112376,0.3500539658469361,0.7973895768268278
SYT14|255928,-0.4435845743822526,0.05353062267901714,1.2122135535056207,1.6557981278878733,0.12197100161341697
SYT15|83849,0.38614979712345576,0.0003444906540679871,5.372859864560986,4.986710067437531,0.0026856387262982873
SYT16|83851,-0.07651152788294469,0.43707277596043304,0.8951895867908797,0.9717011146738244,0.5786711428479425
SYT17|51760,-0.00584283484726722,0.6282839807367967,7.84226608645268,7.848108921299947,0.742096013375036
SYT1|6857,-0.3387461004277128,0.08132567650875616,5.215719081836155,5.5544651822638675,0.16757854114154483
SYT2|127833,0.29788097721815276,0.26024568993626285,5.3490898213839335,5.051208844165781,0.39993069034395906
SYT3|84258,0.4607490125782263,0.031501301938150504,3.911306789646249,3.4505577770680227,0.08172474411861942
SYT4|6860,0.08909328397619642,0.5597097971632441,0.9311320214333046,0.8420387374571082,0.6843886833029198
SYT5|6861,-0.4478446090743158,0.0552691863902974,3.563484390678759,4.011328999753075,0.12484634666728638
SYT6|148281,0.6420168185939676,1.1630769344511731e-05,2.8369985509727633,2.1949817323787957,0.00022745587188256896
SYT7|9066,0.5714497200984452,0.0012680103065111814,7.993746824534639,7.422297104436193,0.007238534089121623
SYT8|90019,0.0878997709940883,0.7861366298242854,4.559131788576674,4.471232017582586,0.8593958448129146
SYT9|143425,0.13573827322685283,0.40589761643953404,1.4443648431481595,1.3086265699213067,0.5495019856588282
SYTL1|84958,0.0012800052847428134,0.6074481815017417,8.929517967163013,8.92823796187827,0.724304143475494
SYTL2|54843,0.4123464467242757,0.001302593753152722,7.464963813687489,7.052617366963213,0.007365763092584058
SYTL3|94120,0.04875042063506996,0.5383526315020223,6.591526499529429,6.542776078894359,0.6661697307413514
SYTL4|94121,0.6014690358091341,9.344728599327131e-09,7.194598001232652,6.593128965423518,1.4959621559440072e-06
SYTL5|94122,0.17605827023212317,0.4197031219755011,3.078779445581162,2.902721175349039,0.5622313228385276
SYVN1|84447,0.1360846997325691,0.008530439999437906,11.02743411076096,10.891349411028392,0.030121747630644978
TAB1|10454,0.09884732479747704,0.10150492017927693,9.129460934638084,9.030613609840607,0.19818592868564533
TAB2|23118,-0.047298944357327954,0.369076123722928,11.014620526985585,11.061919471342913,0.5139279857179643
TAB3|257397,0.12635131120925358,0.0059846018883987565,9.310878063149293,9.184526751940039,0.023167408185858853
TAC1|6863,-0.22503333923676128,0.20761892136347293,0.7449221722921315,0.9699555115288928,0.33846750677900905
TAC3|6866,-0.37731279176897625,0.005996550796432336,0.6284086076055881,1.0057213993745644,0.023203990058293076
TAC4|255061,0.017839622142903577,0.985669508398939,0.5510113870725291,0.5331717649296255,0.9913278151505492
TACC1|6867,0.728431676875795,3.253142387778289e-11,10.253264017220244,9.52483234034445,2.7699877937546356e-08
TACC2|10579,-0.13178320826568424,0.13327924192113488,9.119084588429832,9.250867796695516,0.24290858008396063
TACC3|10460,-0.12089478621717831,0.28438681328445403,10.415217039406539,10.536111825623717,0.4261327461221909
TACO1|51204,-0.2435507861083952,0.0017602048098753218,8.560728789951817,8.804279576060212,0.009143217711716006
TACR1|6869,1.3006784470209531,3.705954481911058e-08,6.151405893562897,4.850727446541944,4.1457575138005034e-06
TACR2|6865,-0.5237798560116689,0.0011431452987419846,5.07181829390668,5.595598149918349,0.0066797382623154985
TACSTD2|4070,0.23131081885660265,0.08521725031415268,12.451753785271347,12.220442966414744,0.17382297213684264
TADA1|117143,-0.16247631852011857,0.0021770150365885317,8.709662705152818,8.872139023672936,0.010723387063514334
TADA2A|6871,-0.401125482080225,6.592807481612305e-10,7.247614892998564,7.6487403750787895,2.44856869867081e-07
TADA2B|93624,0.24208676167038412,1.463271521243386e-05,9.475704894226391,9.233618132556007,0.00026824237067610735
TADA3|10474,-0.09149712657392683,0.06269493728918735,11.59899123886778,11.690488365441707,0.13747136444210759
TAF10|6881,-0.2871817849601008,0.00015769068267330047,10.967647194602518,11.25482897956262,0.0014955648504817109
TAF11|6882,-0.2924399368261206,5.662763089481895e-06,9.277733428730993,9.570173365557114,0.0001346446998356963
TAF12|6883,0.06616264583297493,0.5173384020970863,8.757124601273404,8.690961955440429,0.6492953586741614
TAF13|6884,-0.04687369785689377,0.8900547860973639,6.8743668473117,6.921240545168594,0.9308057317017541
TAF15|8148,0.05630235183042309,0.6083476496139549,10.485650457866736,10.429348106036313,0.724957700913248
TAF1A|9015,-0.17753324850274677,0.008182005110638284,6.710389479176741,6.887922727679488,0.029247321444572268
TAF1B|9014,-0.22713174237367006,0.000688423205929834,8.12460972460471,8.35174146697838,0.004495084013402608
TAF1C|9013,0.019311790720387023,0.6934849462113397,9.483479323832288,9.464167533111901,0.79171372501811
TAF1D|79101,-0.18474920535105,0.028299273742531206,9.388590968323065,9.573340173674115,0.075202849656383
TAF1L|138474,0.18488631347944828,0.014556791221256088,4.361098371293227,4.176212057813779,0.045370864883975424
TAF1|6872,0.19170801687483952,0.003252630404183819,9.516108753492727,9.324400736617887,0.014498642968241363
TAF2|6873,0.11513158894614683,0.06251367938157204,10.137492979828979,10.022361390882832,0.13715489438986211
TAF3|83860,0.07725389229760005,0.3211602570320413,8.134521117555105,8.057267225257505,0.466115355457992
TAF4B|6875,-0.0669806242240698,0.4686925652269025,7.796372061061887,7.863352685285957,0.605806426968997
TAF4|6874,-0.04767604783314283,0.25591560947284087,9.762637680879052,9.810313728712195,0.39497613596331904
TAF5L|27097,-0.015829217308535704,0.7738060852043285,9.526220005381631,9.542049222690167,0.8502206379648766
TAF5|6877,-0.3772834956045994,1.2004212939666397e-07,6.934495652053698,7.311779147658298,8.9084045479662e-06
TAF6L|10629,-0.16306468328901502,0.00020167344322967134,8.630826778360303,8.793891461649318,0.001796199444016785
TAF6|6878,-0.11333526527361393,0.0454757977766403,10.834172672502108,10.947507937775722,0.10821188681601876
TAF7L|54457,-0.13715244595490494,0.6163049738330517,1.7608721146966066,1.8980245606515116,0.7315765382306169
TAF7|6879,0.0025435192179017463,0.9461756537764494,11.28973672302945,11.287193203811547,0.9668986292443686
TAF8|129685,-0.09990751215770466,0.027476159704216845,8.704398161669157,8.804305673826862,0.0735416958355876
TAF9B|51616,0.13721595252033403,0.07090977445440526,9.503507770990847,9.366291818470513,0.15100854491035615
TAF9|6880,-0.08732780793658179,0.20186305760617496,9.936707202667879,10.024035010604461,0.3313823355504481
TAGAP|117289,0.6461098680016928,4.341008005807906e-05,6.822698833251509,6.176588965249816,0.0005901355685787175
TAGLN2|8407,-0.01811104531449459,0.7600595027890347,13.627576580620483,13.645687625934977,0.841589944952142
TAGLN3|29114,-0.4501421475759836,0.009009845927577984,0.7203076415294877,1.1704497891054713,0.031449781743444205
TAGLN|6876,0.3505815875297795,0.042246031111993584,11.904678556573192,11.554096969043412,0.10204328794871499
TAL1|6886,0.4727182520203139,3.7503135862653854e-06,3.6810553166575724,3.2083370646372584,0.00010107884368207288
TAL2|6887,-0.030727426897415033,0.742551003754164,0.5846555783442609,0.6153830052416759,0.8287758227981024
TALDO1|6888,-0.07346879446390453,0.33129840374246655,11.415463780464039,11.488932574927944,0.4767677741396159
TANC1|85461,0.23155408127814425,0.00033446007578480174,9.985492972586906,9.753938891308762,0.0026384552282598846
TANC2|26115,0.3622908758811043,0.0005891006979112459,9.821395173153215,9.45910429727211,0.00399839179832304
TANK|10010,0.26281446492378713,0.0001196766807504471,10.15590425157396,9.893089786650172,0.0012197562906343593
TAOK1|57551,0.025071304797115168,0.8435250497007147,7.384807559427452,7.359736254630337,0.8994694328419336
TAOK2|9344,0.17229985840540607,0.0008143931225050269,10.315378518386419,10.143078659981013,0.005109216312472416
TAOK3|51347,0.2848486823183727,2.3150617526553306e-06,9.178124160394656,8.893275478076283,7.177077921003254e-05
TAP1|6890,0.32120497824046623,0.07779598797149984,11.337022713185979,11.015817734945513,0.16188609330241507
TAP2|6891,0.5152143115794576,7.33680003898252e-05,10.98133832280621,10.466124011226752,0.0008446644558208642
TAPBPL|55080,0.22122814333840068,0.04810523958767939,10.070312651732605,9.849084508394204,0.11267839292926417
TAPBP|6892,0.34155307079963926,0.00026483307312673553,13.081845641221541,12.740292570421902,0.0022152928684520175
TAPT1|202018,0.35908154795391134,1.7755494250645244e-07,8.782644015269717,8.423562467315806,1.1488485304337358e-05
TARBP1|6894,-0.04939229830448255,0.602959772577403,9.384676176530833,9.434068474835316,0.7208964059208327
TARBP2|6895,-0.44704563775614226,2.6585529392177475e-12,9.580108716302112,10.027154354058254,7.0527611544676524e-09
TARDBP|23435,-0.03844938055465619,0.23299561372532884,11.41286668982435,11.451316070379006,0.36914329382129146
TARP|445347,0.18002031812004904,0.043264779789315456,1.5948365191150256,1.4148162009949765,0.10396311603100258
TARS2|80222,-0.1310418966676803,0.017032825286159098,9.560149697100488,9.691191593768169,0.0512391974022314
TARSL2|123283,0.1921788905777735,0.0176991101065968,7.309646450953584,7.11746756037581,0.05264656009602797
TARS|6897,-0.04788028094811381,0.4538329841856268,11.01312115988368,11.061001440831793,0.5923721456615653
TAS1R1|80835,-0.034090949500058976,0.8455345004035902,3.120791101324118,3.154882050824177,0.9008399471966293
TAS1R3|83756,-0.00034257410408233824,0.8314693707596456,4.453570088750352,4.453912662854434,0.8918892222161864
TAS2R10|50839,0.025631551940261232,0.5025846609824969,1.0549825191483795,1.0293509672081183,0.6362394951561093
TAS2R13|50838,-0.002332850555408883,0.7306391117683082,0.5924931040368856,0.5948259545922945,0.8193237091355987
TAS2R14|50840,-0.09194584046060283,0.40288221109008926,2.564099384836618,2.6560452252972206,0.5464578452502151
TAS2R19|259294,-0.11171527336436626,0.3289061361038317,0.8945860772465839,1.0063013506109502,0.4743543761609315
TAS2R1|50834,0.03222839769146146,0.8444434195026214,0.6432992079804166,0.6110708102889552,0.9001806836059534
TAS2R20|259295,-0.14303221789855547,0.2289898767861569,3.824418041059203,3.9674502589577583,0.3643823489219309
TAS2R31|259290,-0.11221689348582209,0.20101615100813597,1.0741525853805685,1.1863694788663905,0.33034247117000753
TAS2R38|5726,-0.23559135320125346,0.02164627546220068,0.578333967862698,0.8139253210639514,0.061248108385352225
TAS2R3|50831,0.14093742631967798,0.04247970302516248,0.8332524195707638,0.6923149932510858,0.10251437104317962
TAS2R43|259289,-0.09965704887820467,0.11461904753577785,0.24449867366514802,0.3441557225433527,0.2172357330821999
TAS2R4|50832,0.3165094675784441,0.004199736658284542,1.8337721808406267,1.5172627132621825,0.017545356522912024
TAS2R50|259296,0.025907800993150598,0.466962474496288,0.39633161284362417,0.37042381185047357,0.6042431294959284
TAS2R5|54429,0.060136438932322456,0.5298956641173376,3.599069743103118,3.5389333041707953,0.6591750838415206
TAS2R60|338398,-0.20850768550691656,0.05498897167358804,0.36388252670674603,0.5723902122136626,0.12441102080035978
TASP1|55617,-0.09261002139225205,0.13129608070361226,7.702694530313613,7.795304551705865,0.24000080900345305
TATDN1|83940,-0.07579160216289971,0.37735817453076903,8.676025873318524,8.751817475481424,0.5212780853259229
TATDN2|9797,0.10974973948317412,0.019499161413196346,10.557419992966052,10.447670253482878,0.05661341892480552
TATDN3|128387,-0.18600508487576484,0.003995708284827876,7.692537273606702,7.878542358482467,0.016944577037966126
TAT|6898,0.036752474735916696,0.7994547653792416,1.4048675907574677,1.368115116021551,0.8689128773813822
TAX1BP1|8887,-0.01859756160260595,0.6540534560861777,10.93512626606179,10.953723827664396,0.7634529310151688
TAX1BP3|30851,-0.08807665184579605,0.1623724493151738,11.239313994765102,11.327390646610898,0.28193140568328917
TAZ|6901,0.1146529859054688,0.10896077370074762,8.499950681081751,8.385297695176282,0.2089643258930996
TBC1D10A|83874,0.2735961656811856,0.0003215106746520311,9.224239053798298,8.950642888117113,0.002556939284063476
TBC1D10B|26000,0.07172594342741512,0.09573510791810586,10.942257389464825,10.87053144603741,0.1898548648055559
TBC1D10C|374403,0.018457208964107963,0.5728427870874087,6.670311164681578,6.65185395571747,0.6952284527947963
TBC1D12|23232,0.18773086872995481,0.03089728538528947,7.575949237704489,7.388218368974534,0.08050548472075565
TBC1D13|54662,0.13296157483191529,0.04995331366425637,9.660544586359409,9.527583011527494,0.11592514805614107
TBC1D14|57533,0.11089277292153099,0.05778121193924076,10.738695203626461,10.62780243070493,0.12913673194267672
TBC1D15|64786,-0.14257532812782436,0.01103485817425837,9.554015193522792,9.696590521650617,0.036677522157862526
TBC1D16|125058,0.126579323827281,0.11594592163190727,8.901130752549454,8.774551428722173,0.21887930921058432
TBC1D17|79735,-0.04724644306224057,0.45305833137577733,10.27545448177491,10.32270092483715,0.5916937346964052
TBC1D19|55296,0.09627612667456198,0.18385328642287002,7.084068848231121,6.987792721556559,0.3088616223173658
TBC1D1|23216,0.17237735068189863,0.006992785786432535,10.39713804537157,10.224760694689671,0.02605458107023519
TBC1D20|128637,0.018025003329180223,0.5993798285430466,10.315968074895306,10.297943071566126,0.7179567448909485
TBC1D22A|25771,0.1560536554542864,0.011744401238219012,9.165570072751445,9.009516417297158,0.03843057814867437
TBC1D22B|55633,-0.028616022914508932,0.6319386658328221,9.16948727860872,9.19810330152323,0.7452750555388992
TBC1D23|55773,0.06495657115977771,0.15255335804732306,9.755685259871784,9.690728688712007,0.2686247533511197
TBC1D24|57465,-0.031547601536658476,0.9073557568345388,8.299932988533333,8.331480590069992,0.9420023706835906
TBC1D25|4943,0.1158399730201225,0.021311807250328055,9.381051538343998,9.265211565323876,0.060523055610734365
TBC1D26|353149,-0.3687881889496787,0.020378276521837123,1.004772722717119,1.3735609116667977,0.058579658670358414
TBC1D29|26083,0.11647601035214039,0.06876058471395194,0.4629271535138063,0.3464511431616659,0.14732710951172118
TBC1D2B|23102,0.3967595420654355,7.203620775223344e-08,9.832914282672553,9.436154740607117,6.295845181674054e-06
TBC1D2|55357,0.410479860400784,0.00073166081983373,9.11641709302305,8.705937232622267,0.00470624919442756
TBC1D3B|414059,0.1980718234775809,0.1864119157925539,7.007196841857221,6.80912501837964,0.312171456061658
TBC1D3C|414060,0.34147912892867893,0.026150160991442198,5.9942298909236715,5.652750761994993,0.07078845156385304
TBC1D3G|654341,-0.3921248044370875,0.10462150742785964,1.5522687366952195,1.944393541132307,0.2026939377084354
TBC1D3H|729877,0.5287804816563431,0.0019039477659456355,3.742283430676882,3.213502949020539,0.009694639016252532
TBC1D3P2|440452,0.042311163935356666,0.31147456003611507,0.5126059920354608,0.4702948281001041,0.45540371465795265
TBC1D3|729873,0.13149980905538428,0.23858428107704355,8.131395662885886,7.999895853830502,0.3750220162181055
TBC1D4|9882,0.39218814254429013,3.4540323453730134e-05,8.47244175960954,8.08025361706525,0.0004960663623633168
TBC1D5|9779,0.1029111396809288,0.1383385522157783,10.693472178454225,10.590561038773297,0.2497517902631735
TBC1D7|51256,-0.4420262907452379,6.469804161646461e-08,8.597757419922585,9.039783710667823,6.007213164088739e-06
TBC1D8B|54885,0.548890610542589,8.352377674873771e-07,6.900211976676585,6.351321366133996,3.573816899133777e-05
TBC1D8|11138,0.3498830668158739,9.486354853300084e-05,9.614317551486158,9.264434484670284,0.0010253877160988508
TBC1D9B|23061,0.21330594940191716,0.000319925407125702,12.02295629885579,11.809650349453873,0.002547604978698236
TBC1D9|23158,0.13646416669654649,0.02102372514957009,9.263321669435024,9.126857502738478,0.05990648703813358
