gene,log2FC,pval,mean_high,mean_low,padj
PSIP1|11168,0.19613285319568874,0.01604638592852319,10.91191756717706,10.715784713981371,0.04890552875310613
CSNK1A1|1452,0.19610215285512034,6.443463074092246e-05,11.9608333148618,11.76473116200668,0.0007689917049221917
ARSF|416,0.19600126015285296,0.0017710842366401316,0.4688582712433687,0.27285701109051574,0.009194586042607561
DTD1|92675,-0.19595504516271944,0.008627742235617344,9.045155582381287,9.241110627544007,0.03035565996881661
PRMT5|10419,-0.195942286726984,0.012048137465338492,10.793086810255584,10.989029096982568,0.03918968518678154
CACYBP|27101,-0.1958894611738522,0.001392895957036457,10.512264608200711,10.708154069374563,0.007712008921337807
ATAD3A|55210,-0.19586653814788058,0.007580978131399885,8.58068069896255,8.77654723711043,0.02766334523483904
SFT2D2|375035,0.1958272400703116,0.00830720696176726,6.9680019747484305,6.772174734678119,0.029558312565629054
RMND5A|64795,-0.19581519189910246,0.00012945195654960956,10.770403462620028,10.96621865451913,0.0012917371483752013
NR2C2|7182,0.19574867454473832,0.007494321722794294,10.14733863952739,9.951589964982652,0.02748213949294827
JTB|10899,-0.19568061624493183,0.01170156941951989,11.79591580189647,11.991596418141402,0.0383512432263474
RNF130|55819,0.1956176778697305,0.0011431452987419846,10.914293057086073,10.718675379216343,0.0066797382623154985
ZNF3|7551,-0.19560380232349672,0.0005056742809722877,9.898388124656837,10.093991926980333,0.0035556120400058243
C10orf119|79892,-0.19556609724019935,5.810315779508725e-05,10.609832924708483,10.805399021948682,0.0007183592811283423
NSD1|64324,0.1955212306852836,0.003094146563798012,11.264555684874548,11.069034454189264,0.013980122065627515
POU3F4|5456,-0.19546957148441568,0.004094052597024705,0.17329862353452374,0.3687681950189394,0.01723567370817247
ACTL6A|86,-0.1954660851171539,0.0031724865769511344,10.673716497699337,10.86918258281649,0.014237089350889938
PCMTD1|115294,0.19544928522581095,0.00784636276945619,10.206650986011748,10.011201700785938,0.0283642119191749
COX4NB|10328,-0.19543313534900442,0.0003513332983958728,9.149540293597216,9.34497342894622,0.002729815628121907
MYO9A|4649,0.19538498679474792,0.005776651344233675,8.354906781068376,8.159521794273628,0.022522027180856465
GMFB|2764,-0.19532742783190749,0.0005835323163275186,10.28013560445585,10.475463032287758,0.00396930223963444
PGD|5226,-0.19517020713677802,0.011322276032243837,11.051250306843546,11.246420513980324,0.03737860727444765
FIS1|51024,-0.19513576327508098,0.006779720288546531,10.578745918465797,10.773881681740878,0.025496031947814718
NPHP3|27031,0.19509564641135402,0.01372280509777705,8.139784718797532,7.944689072386178,0.04330203749629903
UBOX5|22888,-0.1949968297703304,0.005799430787630764,8.808622595542486,9.003619425312817,0.022587128717764953
TET3|200424,-0.19496957067030252,0.0047545951091315704,9.729255219593378,9.92422479026368,0.0193454932464008
NFKB1|4790,0.19493380551860895,0.013527090587448536,9.986454520647612,9.791520715129003,0.04282271943554711
OMA1|115209,0.19474931945595841,0.0066495352165732305,8.590789835248302,8.396040515792343,0.025118362280668206
RPF2|84154,-0.19473116024320092,0.011960653031757123,8.29467285055189,8.489404010795091,0.03898022583357841
SPATA19|219938,-0.194688489609457,0.007753835412064005,0.26175235499053906,0.45644084459999607,0.028139737533463067
NHEJ1|79840,-0.1946399482944745,0.001169281148905938,8.11802553967172,8.312665487966195,0.006793977138668106
MEGF9|1955,0.19456650845852508,0.008120039720584388,9.045443427116336,8.85087691865781,0.029063326690934158
OGFR|11054,0.19448288252543477,0.0016553767256119684,10.644074831755356,10.449591949229921,0.008730572506280674
GPS2|2874,-0.19444927943170143,0.003225713121466666,10.091046180499339,10.28549545993104,0.014409788950116907
TNFRSF10B|8795,0.19440157399643354,0.010714333466618462,9.624825681282129,9.430424107285695,0.03585604117410432
NOL7|51406,-0.1943891177313244,0.0003513332983958728,9.725092050988543,9.919481168719868,0.002729815628121907
C7orf11|136647,-0.19431390547895155,0.001302593753152722,9.070073092799484,9.264386998278436,0.007365763092584058
CYP2U1|113612,0.19424241980219747,0.013970962312618067,7.935569136232094,7.741326716429897,0.043908017275471604
PI4KA|5297,0.19414639603931505,0.009986035749503852,10.680535759632987,10.486389363593672,0.03393863174749021
C14orf153|84334,-0.19409668988920536,0.0021770150365885317,9.082740344230135,9.27683703411934,0.010723387063514334
IKBKG|8517,0.19403432366589612,0.0008031301940179334,8.795446710673676,8.60141238700778,0.005064219933077428
MEF2A|4205,0.19402607609375444,0.00042298584820170876,10.313232596256322,10.119206520162567,0.0031071389244880267
KDM4D|55693,-0.193963724638051,0.014897436255400177,5.874986121399926,6.068949846037977,0.046138324093192344
MMGT1|93380,0.19389545333867808,0.0030175743242002503,10.15433626758715,9.960440814248471,0.013720948873750893
SMARCB1|6598,-0.19384236663176857,0.0005179392553892023,10.815781440977549,11.009623807609318,0.0036212846282294756
L2HGDH|79944,-0.1937830367351996,0.00657250725687422,8.158200290204528,8.351983326939727,0.02494369105667185
EXOSC9|5393,-0.1937497408991007,0.0017448647466582765,8.345131756410527,8.538881497309628,0.009083862726505241
PSMA2|5683,-0.19371995948141496,0.005088992326116264,11.069879327321921,11.263599286803336,0.020366936960340306
PLIN3|10226,0.1937179614813438,0.0019797951975447947,10.426223835467704,10.23250587398636,0.009974171681607932
NAGPA|51172,-0.19365300844250655,0.010135589737065298,8.002801817290091,8.196454825732598,0.03434006594002966
