"symbol","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SREBF1|6720",4873.97381669216,0.142815058139329,0.0464024736364385,3.0777466576088,0.00208572148681285,0.00916374513984034
"LRFN5|145581",38.0332465090844,-0.3561430184814,0.115752522645615,-3.07676247861793,0.00209261974492686,0.00919175913409117
"MFN2|9927",5465.28968192365,0.0852241530551068,0.0277011656102552,3.07655476502967,0.00209407831226135,0.00919587146105292
"PLXDC1|57125",699.872888301786,0.185082683173697,0.0601640351631491,3.07630102721338,0.00209586132749848,0.00920140615227202
"KCTD8|386617",4.48248878129083,0.362541158102549,0.117895888938795,3.07509584401844,0.00210434917631137,0.0092363668035307
"C1orf77|26097",6672.02867089355,-0.0578722071087202,0.0188213415500609,-3.07481838926264,0.00210630769010609,0.0092403555654916
"UBAP2|55833",3832.94629917089,0.0920031421982544,0.0299211213079915,3.07485609416922,0.00210604143839878,0.0092403555654916
"PLEKHG4|25894",1491.95586016029,-0.206359976148783,0.0671152815800105,-3.07470923596996,0.00210707864581681,0.00924143486786369
"CCT6B|10693",101.266483214303,-0.185217880568621,0.0602431282626224,-3.07450635300987,0.00210851230691112,0.00924541946778834
"DCHS1|8642",2020.19416506136,0.207360252647269,0.0674485811602,3.07434565828388,0.00210964848204728,0.00924809798965198
"EBPL|84650",1740.9293735658,-0.127684024561424,0.0415337635107011,-3.07422236197127,0.00211052061627954,0.00924961798596001
"UHMK1|127933",684.786596808593,0.123264610124104,0.040098979646323,3.0740086458885,0.00211203311643821,0.00925394301017787
"C3orf32|51066",104.392989358102,-0.29959205603057,0.0974781740963993,-3.07342703951649,0.00211615426524173,0.00926969291853215
"PTTG1|9232",2602.64962755064,-0.160413005150744,0.052195623052943,-3.07330377085515,0.002117028669395,0.0092712163494276
"INO80B|83444",1837.71444067469,-0.101398011491593,0.0329970642870228,-3.07294038674437,0.00211960825680991,0.00927919806341225
"KCNE4|23704",312.6193142327,0.266343903128807,0.0866751369870715,3.07289855415556,0.00211990540250179,0.00927919806341225
"ZNF519|162655",198.775207694864,-0.142613292521757,0.0464139135005703,-3.07264097693473,0.00212173586966828,0.00928490181096447
"AP1S1|1174",2634.23979246259,-0.102976746082208,0.0335164091169148,-3.07242776882796,0.00212325212491696,0.00928922804651169
"MGC3771|81854",47.1624850523455,-0.152329525623852,0.0495812575796545,-3.07232073287225,0.00212401369863533,0.00929025122098759
"C12orf43|64897",788.561407347215,-0.0847594299605823,0.0275897971519828,-3.07212950837121,0.00212537490753301,0.00929389598785857
"TMEM155|132332",31.3102216066315,-0.309275359572724,0.100681467666933,-3.07182013472277,0.00212757884119847,0.00930122311877305
"MEF2A|4205",3311.75714983571,0.0847171706740866,0.0275806829114203,3.07161251032722,0.00212905910266119,0.00930307408844631
"OXA1L|5018",7998.64547159508,-0.10015944105823,0.0326074963119212,-3.07166916773098,0.002128655069128,0.00930307408844631
"MLKL|197259",322.189944890451,0.160788839134008,0.0523536603142821,3.07120530195565,0.00213196504404777,0.00930886267360941
"NFKBIZ|64332",1002.95612498057,0.187222927982775,0.0609602174810857,3.07123130000094,0.00213177940682486,0.00930886267360941
"PPFIA2|8499",13.0673062146498,-0.341120277683812,0.111073193518044,-3.0711305480597,0.00213249890159993,0.00930886267360941
"SIAH1|6477",1886.96685556404,-0.0879875354966381,0.0286492468253144,-3.07119890561634,0.00213201071893297,0.00930886267360941
"WWP1|11059",1818.30223601578,0.101454986881308,0.0330415898612227,3.07052376436567,0.00213683680628498,0.00932548635960513
"SORBS2|8470",961.173868903179,0.204716652196422,0.0666732372356501,3.07044716417279,0.00213738499688127,0.00932556700621926
"CCNF|899",1522.35457785197,-0.134079776602348,0.0436760469112325,-3.06986978182464,0.00214152119457863,0.00934129847139663
"CCDC62|84660",9.51216569992004,-0.219856664736947,0.0716374766849406,-3.06901743208893,0.00214764059306201,0.00936457803556921
"LGALS9|3965",6445.51748516919,0.169327443033453,0.055173880932339,3.06897829502157,0.00214792196010386,0.00936457803556921
"PHF16|9767",1414.45592430676,-0.128848641967986,0.041990237892962,-3.06853803249308,0.00215108945678733,0.00937393690310176
"SSR3|6747",10616.1671288297,-0.0915730444811701,0.0298426240877354,-3.06853191636068,0.0021511334898342,0.00937393690310176
"AAK1|22848",4826.0515784586,0.138197557526369,0.0450549108763062,3.06731396951991,0.00215991857466586,0.00940989025166852
"BTF3L4|91408",5185.83881485133,-0.09382722281664,0.0305913614032577,-3.06711497993836,0.00216135701412006,0.00941382737100041
"RBBP9|10741",2056.75596760357,-0.106935619401128,0.0348709873160418,-3.06660716061614,0.00216503187782499,0.00942750091741503
"THRA|7067",2698.98215139195,0.13638707573004,0.0444767299475717,3.06648163861891,0.00216594110744938,0.00942912789234577
"CT45A4|441520",56.2374219940512,-0.839226480896518,0.27372823106826,-3.06591131510743,0.00217007670615476,0.00944396985393405
"THNSL1|79896",1396.32493857974,-0.130325394118223,0.0425085433135649,-3.06586356433991,0.00217042329048663,0.00944396985393405
"LRRC16B|90668",69.4847288492571,-0.298765710997374,0.0974580736563334,-3.06558194502091,0.00217246837046335,0.00945053265678462
"GADD45B|4616",1673.64968453553,0.184218178281767,0.0600996836799835,3.06521044707465,0.00217516883851967,0.00945994254005406
"MYO1C|4641",10363.7279218601,0.133357408005065,0.0435118362226904,3.06485360265082,0.0021777656853056,0.00946889723136704
"NME6|10201",670.757846900154,-0.0831989211980586,0.0271477402597619,-3.06467206485599,0.00217908787194804,0.00947230666312229
"EVPLL|645027",72.6833090849245,-0.300711058898386,0.0981270494468308,-3.06450729532353,0.00218028856799489,0.00947502271517547
"KLHDC5|57542",2268.03717034464,0.147357047663488,0.0480861473507346,3.06443863320309,0.00218078909638688,0.00947502271517547
"FAM100A|124402",2731.33253971913,-0.10961674307719,0.035774008260874,-3.06414484722634,0.00218293190686509,0.00948199265244506
"CBR3|874",250.332327869842,0.226020608941007,0.0737757022296228,3.06361853713748,0.0021867755236481,0.00949634511441163
"CFL1|1072",68739.1616739107,-0.0878048023112652,0.0286615603881422,-3.06350390984267,0.00218761346339471,0.00949764118941157
"TP53TG3B|729355",152.759865921855,-0.367276782566951,0.11989856706135,-3.06322912415643,0.00218962337940654,0.0095040235686519
"SPRED1|161742",2285.40205767869,0.11063528411072,0.0361232235738363,3.06271902574199,0.00219335897520272,0.00951789123944884
"ECE1|1889",8034.25146536351,0.126217366751078,0.0412209758453528,3.06196940180656,0.00219885928525092,0.00953940801302179
"MYH14|79784",11775.759256666,0.166658760483273,0.0544350145715647,3.06160955030462,0.00220150415745065,0.00954852936484815
"COL9A3|1299",555.593486882058,-0.402773178590655,0.131576100370349,-3.06114239179429,0.00220494207501211,0.00956108503216457
"ASCL2|430",401.62137704738,-0.254677694479115,0.0832070238798345,-3.06077158638572,0.0022076744119674,0.00957057572585227
"SLC25A38|54977",4096.25814210362,-0.124751899442818,0.0407609764600332,-3.0605719066897,0.0022091470677919,0.00957460219804934
"ZSCAN10|84891",10.850766939472,-0.44463562921116,0.145287210290119,-3.06039071383698,0.00221048416056175,0.00957803929281062
"BEST4|266675",141.142936678581,0.210010662793183,0.0686284890851223,3.06010908287226,0.00221256389774801,0.00958469178638131
"ABCF2|10061",4628.77716320208,-0.0887329183223762,0.0290080952714003,-3.05890192003954,0.0022214986669478,0.00962102928207035
"KRT6A|3853",1251.24253953096,0.387930036588522,0.126842714873779,3.0583548844295,0.00222555840641527,0.0096362409603888
"GLUD1|2746",6595.75172920687,-0.0990076750550165,0.0323800521682733,-3.05767497039509,0.00223061375864882,0.0096557549105022
"ANKRD1|27063",49.0389514845103,-0.400209618948686,0.130896002201019,-3.05746250625805,0.00223219564586598,0.00966022722356702
"FKBPL|63943",540.38773337442,-0.106715128094314,0.0349111678648634,-3.05676190803455,0.00223741918866903,0.0096804533832682
"LOC90834|90834",39.3897182040248,0.19133900059141,0.0626244560148491,3.0553399225702,0.00224805572757119,0.00972169518150107
"RSAD1|55316",1258.37551670396,-0.093297362487588,0.0305357464054516,-3.05534900797222,0.00224798762138984,0.00972169518150107
"TNRC6C|57690",1646.81282544763,0.162545086885455,0.0532050576265056,3.05506833629439,0.00225009247146101,0.00972811344795459
"MESTIT1|317751",17.9727240478376,-0.240667587842712,0.0787812290800812,-3.05488490917136,0.00225146902785683,0.00973167499028224
"VCAN|1462",6616.75857045995,0.275954900697993,0.09034445219958,3.05447533278946,0.00225454554080376,0.00974258081635989
"CDC7|8317",771.954779583891,-0.155898252482662,0.0510410498361839,-3.05437002144386,0.00225533720407887,0.00974361017860334
"TMEM98|26022",3929.43323844427,-0.151245405423124,0.0495196391992382,-3.05425095717279,0.00225623255979643,0.00974508690265364
"MIIP|60672",2164.67033647362,-0.0930829534397786,0.0304784067916164,-3.05406230962777,0.00225765184408429,0.00974882529190679
"ZSWIM5|57643",280.577453816488,0.245926744420671,0.080528489854369,3.05390980093399,0.00225879983667674,0.0097513906632403
"GLUL|2752",24696.1424272751,0.0882840627973341,0.0289107230298987,3.05367882726534,0.00226053948420884,0.00975411706360211
"THAP4|51078",4254.53282062735,-0.0838762501648845,0.0274666310290446,-3.05375093422232,0.00225999625726779,0.00975411706360211
"NEK11|79858",890.925267282129,-0.129679247302809,0.042467683350218,-3.0535983381383,0.00226114600059115,0.00975434338162392
"UBE2Q2|92912",2965.14768180603,-0.104774372021887,0.0343127886758468,-3.05350792125035,0.00226182750426013,0.0097548929966927
"ZNF684|127396",257.09302778868,-0.126752918958458,0.0415149814335992,-3.0531850089152,0.00226426294378623,0.00976300492906114
"CHST10|9486",1205.43743484518,-0.127771096721082,0.0418578288575258,-3.05250177107811,0.00226942391845192,0.00978286192075076
"PSMD9|5715",2113.12352501353,-0.0800526194021964,0.0262287114483466,-3.05209882535967,0.002272472699967,0.0097936063360879
"CYP4B1|1580",4484.18873394588,0.351610308876529,0.115221403809025,3.05160584104069,0.0022762078379678,0.00980730273798903
"TRIM37|4591",1921.67742044721,-0.0977060646833387,0.0320187058906317,-3.05153072135643,0.00227677748223455,0.00980735688151193
"C4orf44|345222",52.1150344070236,-0.238339704262098,0.0781396844064918,-3.05017490245067,0.00228708134399304,0.00984726064035287
"CYTH3|9265",2166.99628944725,0.115982763093172,0.0380250833720574,3.05016459683561,0.00228715982723106,0.00984726064035287
"PRODH|5625",180.50419519291,-0.36915090122129,0.121065913696818,-3.0491728840022,0.00229472384770298,0.0098774115742814
"TOMM5|401505",4504.92145981729,-0.113938538902147,0.0373755022884301,-3.04848181097,0.00230000835941532,0.00989773824676281
"C4orf46|201725",1127.27882784226,-0.115698111881477,0.0379549935966058,-3.0482974944257,0.00230141967675363,0.00990139135123356
"PCBP1|5093",23652.7852652137,-0.0583292186681286,0.0191357785850433,-3.04817587687388,0.002302351340335,0.00990297956183671
"ZC3H12D|340152",43.3585130042257,0.181748422233436,0.0596318606217781,3.04784087463237,0.0023049194456093,0.00991160401562083
"FAM89B|23625",5207.15959684856,-0.0969754371390145,0.0318194857765014,-3.04767455452189,0.00230619541911528,0.00991466919499986
"SLC2A13|114134",252.781573344951,0.141031866088662,0.046281191085926,3.04728255214566,0.00230920534012399,0.00992518555002024
"GDAP1|54332",296.313982691003,-0.206618903213208,0.0678100500063768,-3.04702478753191,0.00231118650054686,0.00992869496960922
"SMPD1|6609",1973.53132656071,0.10336342572483,0.0339219731911001,3.04709355032299,0.00231065784244649,0.00992869496960922
"THOC1|9984",978.551736192528,-0.112248501087828,0.0368395516470795,-3.04695622148612,0.00231171375634355,0.00992869496960922
"ITGB2|3689",4923.44723820316,0.202694308999005,0.0665251889402899,3.04688062112735,0.00231229523195138,0.00992877013622052
"C1orf174|339448",1719.48075921099,-0.0858070294738958,0.028168830359323,-3.04616941418359,0.00231777199875709,0.00994986004343295
"MYD88|4615",4716.26932035585,0.100165467330961,0.0328855202367565,3.04588361716122,0.00231997617037599,0.00995689431483893
"GPR157|80045",258.271996418736,0.170514547238989,0.0559875403187897,3.04558025353658,0.0023223179223016,0.00996451548187172
"RNF217|154214",363.696639580992,0.144180426119757,0.0473446685253426,3.04533605600344,0.0023242045264036,0.0099701804793702
"PLTP|5360",17274.9492246105,-0.153510455663845,0.0504193770400975,-3.04467180428987,0.00232934345953775,0.00998735791650319
"RRP9|9136",1652.5000896797,-0.101016937073114,0.0331780138604727,-3.0446951254506,0.00232916286103328,0.00998735791650319
"MRPL46|26589",1183.80815501737,-0.101687236688321,0.0334032221449895,-3.04423436298868,0.00233273337150314,0.00999945726937247
"ITM2C|81618",14736.2299361143,-0.233556889908194,0.0767326275749737,-3.04377547452015,0.00233629434136104,0.010012283807123
"OLIG1|116448",26.6078321382483,-0.526458313465564,0.172988284456676,-3.04331773171271,0.00233985137954359,0.0100250872564772
"LPPR1|54886",24.3980268379242,-0.574314815647816,0.188752996714748,-3.04267919261566,0.00234482163815664,0.0100437858194851
"RYK|6259",4068.14188143145,-0.0710299712855128,0.0233450750508618,-3.04261053480275,0.00234535663186045,0.0100437858194851
"TMEM63C|57156",487.216917984103,0.211438648427888,0.0694979251067256,3.04237353997531,0.00234720419598788,0.0100492533731436
"KIFC2|90990",3162.57739100896,0.17862442510306,0.0587145928705116,3.04224923260552,0.00234817380405292,0.0100503455260625
"PLEKHM1|9842",2413.86998169302,0.0933493138347266,0.0306848607691728,3.042194472934,0.00234860105050958,0.0100503455260625
"CLIP4|79745",1016.46797512566,0.116801431536094,0.0383958851597424,3.04202992196047,0.00234988534012554,0.010053397670209
"AEN|64782",855.87289540873,-0.107411758356344,0.0353128380372902,-3.04171979162134,0.00235230759776986,0.0100613156605292
"ZCWPW2|152098",27.0266215264802,0.156667224338316,0.0515169154367744,3.04108316676277,0.00235728708973554,0.0100801649780894
"C10orf111|221060",52.5040518546023,-0.155990060409786,0.0513002827928095,-3.04072515622956,0.0023600915806772,0.0100804235832185
"EFS|10278",1088.89307815228,-0.240885165128945,0.0792193037612624,-3.04073822530533,0.00235998914980744,0.0100804235832185
"LTV1|84946",1117.46085835889,-0.0930044818486927,0.0305836632415259,-3.04098567637944,0.00235805048237132,0.0100804235832185
"SCML2|10389",301.789507658299,-0.164002905100596,0.0539357275182788,-3.04070998291466,0.00236021050894783,0.0100804235832185
"TNNC2|7125",21.0298115955911,-0.291260323359881,0.0957818311059036,-3.04087236584401,0.00235893803820069,0.0100804235832185
"ST5|6764",6482.8077501565,0.103726293767266,0.0341136711619928,3.04060777495067,0.0023610117567949,0.0100813999462465
"CNRIP1|25927",355.722961134234,0.178914396037875,0.0588549497027656,3.03992097421617,0.00236640231678696,0.0101019672131509
"ST6GALNAC3|256435",204.847374366349,-0.217362417754983,0.0715045424918382,-3.0398406895589,0.00236703318988356,0.0101022107413091
"FAM22G|441457",23.7893273966781,0.182849584573978,0.060156083935999,3.03958590071313,0.00236903632869824,0.010108309395718
"POLR2F|5435",2548.86956138877,-0.118261917350722,0.0389232218564152,-3.03833834174831,0.00237886700652973,0.0101477958928897
"POU3F3|5455",69.1804325418662,-1.0173768336323,0.334967690730447,-3.03723870028706,0.0023875630571774,0.01018242432694
"FAM71F2|346653",49.7555503873891,0.231870585195814,0.0763625476497896,3.03644381090071,0.00239386721524421,0.0102046803225564
"MALAT1|378938",71203.6015366984,0.174728716763905,0.0575454254756376,3.03636154081228,0.00239452055736896,0.0102046803225564
"YWHAQ|10971",27407.3560668626,-0.0913580945757498,0.0300874745976897,-3.03641617640999,0.00239408665440659,0.0102046803225564
"STK10|6793",1520.22934110424,0.108485825151219,0.0357344118079286,3.03589228596588,0.00239825023352719,0.0102181014911051
"C1orf104|284618",260.508530927996,0.143718678930576,0.0473524953066203,3.03508142495887,0.00240470755954051,0.0102431349106486
"KIF9|64147",595.897348205669,-0.154318132306657,0.0508653379006015,-3.03385642710598,0.00241449306933691,0.0102823295804732
"SKI|6497",10081.8430037453,0.112070790631695,0.0369482545569119,3.03318227006016,0.00241989389624514,0.0103028372535419
"PTAFR|5724",624.712997127951,0.1943996642212,0.0641003648666178,3.03273880929872,0.00242345258880872,0.0103154939134375
"SYCE2|256126",166.031366900696,-0.201832315782152,0.0665531203463052,-3.0326499303403,0.00242416640235243,0.0103160380743086
"C4A|720",12960.1950890688,0.289762485683113,0.0955669006924021,3.03203811762988,0.00242908527733466,0.0103344722831022
