"symbol","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ADPRHL1|113622",500.583603804555,0.0339351596523748,0.0555252251836836,0.611166538093515,0.541089333532406,0.661335581563317
"WDR36|134430",1728.05219103788,0.017417486040554,0.0285035909537008,0.611062868143378,0.541157960828185,0.661373543934759
"PTCH2|8643",167.892783525796,0.0512770971269626,0.0839311170768531,0.610942626678133,0.541237563559055,0.661424913678826
"BRCA2|675",388.628985848052,0.0304455580640043,0.049840363507078,0.610861476956937,0.541291289923929,0.661444656008244
"AGPAT4|56895",682.246531588328,-0.0343083358657488,0.0561926286933221,-0.610548690522926,0.54149839969202,0.661642567476415
"SLC9A5|6553",67.016257562325,0.03940830615311,0.0645505143121445,0.610503364272898,0.541528415493761,0.661642567476415
"BARD1|580",360.177512310143,0.0264601436557707,0.0433716236853542,0.6100796190553,0.541809066846946,0.661742885775301
"FBXO43|286151",75.0537266446671,0.0405975662375596,0.0665357093820187,0.610162071083759,0.541754452228973,0.661742885775301
"LOC284441|284441",149.9086106123,0.0204328682858182,0.0334900382103792,0.610117795550489,0.541783779138437,0.661742885775301
"S1PR4|8698",96.2724112275514,0.0405881841709552,0.0665337660543156,0.610038880676325,0.541836052169893,0.661742885775301
"SNX8|29886",1240.46631600906,0.0256819510564746,0.0420853114293008,0.610235499851718,0.541705816756,0.661742885775301
"WDFY2|115825",621.059819922652,-0.0236373713478953,0.0387428386692058,-0.610109433377248,0.541789318103582,0.661742885775301
"FUT11|170384",737.328762850811,-0.0208340483444772,0.0341599607938672,-0.609896728810578,0.541930219588644,0.661811980844762
"SLC35E2|9906",282.276986140072,0.035791007457268,0.05872535494398,0.609464301942665,0.542216727657008,0.662115938850082
"ACADS|35",866.453630440513,-0.0251422448414714,0.0412963819812413,-0.608824396599494,0.542640840891315,0.662587876535692
"PTGS1|5742",20024.8038196145,0.0355452649860478,0.0583956394092194,0.60869724769956,0.542725131682274,0.662644839674488
"TOP3A|7156",991.546152573515,0.0174133969927583,0.0286160243309218,0.608519086767122,0.542843250843115,0.662743095082736
"ARL4A|10124",613.516356093295,-0.0310967838509988,0.0511204699904352,-0.608303950586078,0.542985901343571,0.662871284456942
"ABCB5|340273",17.7342543251223,-0.0797711430590397,0.131212037571003,-0.607955981293812,0.543216669107003,0.663063514425596
"FAM174B|400451",1770.70446366366,-0.0329664507014477,0.0542253338747735,-0.607952931697563,0.543218691767132,0.663063514425596
"VEZF1|7716",5027.83685079248,0.0171379375732632,0.0281923189837598,0.607893858718593,0.543257872958958,0.663065366988523
"PDE12|201626",1651.68109167154,-0.0148561487821531,0.0244448965733049,-0.607740300213697,0.5433597299193,0.6631437119743
"GLB1|2720",6030.08960707572,-0.0185548162965332,0.0305350546368171,-0.607656233703315,0.543415496140494,0.663165798527201
"CCDC9|26093",922.527407624942,0.0190850021220321,0.0314577794187043,0.606686246604058,0.544059151184631,0.663864218157202
"ZNF335|63925",1918.21630976801,0.0154423336767104,0.0254538316739972,0.606680120874915,0.544063217243517,0.663864218157202
"TMEM150B|284417",59.1604446851162,0.0463317636846842,0.0764008023938345,0.606430328386488,0.544229034207323,0.663974507776848
"ZBTB45|84878",2031.30908191098,-0.0215513557223626,0.0355367316009891,-0.606452950269707,0.544214016340133,0.663974507776848
"CLEC3B|7123",141.818623686092,0.0499591308451398,0.0824174681536194,0.606171627985708,0.544400790891072,0.664098814216726
"CRKL|1399",4871.28744169036,0.0182304847528456,0.0300780262153925,0.606106418762151,0.544444088928714,0.664098814216726
"SYNCRIP|10492",9154.80316035909,-0.016811765511958,0.0277368757796007,-0.606116047299112,0.544437695603422,0.664098814216726
"MCM3AP|8888",3883.9442281967,0.0191802087389116,0.0316496781878507,0.606015916657071,0.544504183931432,0.664126102127813
"CAMKK1|84254",384.342455812381,-0.0330259681703476,0.0545542953701377,-0.605377962381778,0.544927890371582,0.664596848631222
"TTLL13|440307",20.743219069028,0.0403352238733053,0.0666413212355683,0.605258466150837,0.545007273702435,0.664601582983402
"ZFP62|643836",1627.12734529944,0.0202052185358381,0.0333826698844397,0.60526071179394,0.545005781831487,0.664601582983402
"CBWD5|220869",12.2695823846441,0.0907923271397452,0.150071265892399,0.604994744329293,0.545182488806057,0.664631100022895
"LOC100272217|100272217",81.7009428130905,-0.0341110403706354,0.0563681628583097,-0.605147278905983,0.545081142392563,0.664631100022895
"MYOZ1|58529",212.363514066006,-0.0538245552881821,0.0889642529029286,-0.605013289404134,0.545170166662121,0.664631100022895
"PLAC9|219348",43.0104536819797,0.0627469837214054,0.103695833186418,0.605106124260581,0.545108485276094,0.664631100022895
"HSPA4L|22824",155.095633218827,-0.0441042938742096,0.0729241845119195,-0.604796531759649,0.545314198382309,0.664745635128137
"LUC7L2|51631",5250.33825618014,0.0125466609147856,0.0207492289421803,0.604680826923646,0.545391089982708,0.664793335120513
"CASZ1|54897",2192.98306512732,-0.0272421734002105,0.0451060635310386,-0.603958121538682,0.545871485264868,0.665286777299273
"ESR1|2099",7507.75876321683,0.038746197058198,0.0641501401169014,0.603992399511372,0.545848695340106,0.665286777299273
"DGCR10|26222",6.49184995068019,-0.0750425242556231,0.12429779882688,-0.603731723038321,0.546022019573625,0.665424176560547
"CREB5|9586",405.7313767486,-0.0389361251941319,0.0645036330543045,-0.603626855581176,0.546091753820557,0.665463094484039
"TBC1D3C|414060",220.377013336504,0.0435899992363027,0.0723221902799522,0.60271956736335,0.54669526214505,0.666152414871512
"INTS4|92105",2189.00918869127,0.029977990734223,0.0497505583949879,0.602565914863041,0.546797501130895,0.666230881542626
"HDAC5|10014",3363.48876405092,-0.019844689190871,0.0329519612002575,-0.602230898193578,0.547020451015716,0.666410285802483
"PFKL|5211",12917.8268734693,0.0200260353775424,0.0332514135121357,0.602261175159773,0.547000300180553,0.666410285802483
"GAS2L3|283431",190.826783338746,-0.0298529068292547,0.0495757512731936,-0.602167512595954,0.547062638490654,0.666415565363131
"LOC100128292|100128292",82.9422715743772,0.0316630210008631,0.0526097883921963,0.601846575865713,0.547276268674153,0.66659023692445
"OSGIN2|734",1535.79910064485,0.0211226751952003,0.0351002425442815,0.601781459730726,0.547319617991646,0.66659023692445
"THRB|7068",1362.35627726979,-0.0392696006034509,0.0652548010470042,-0.601788680271423,0.547314811026919,0.66659023692445
"PIK3AP1|118788",1062.32523355137,0.0320621310911351,0.0532840886479775,0.601720549317345,0.547360169000646,0.666593509633119
"TTC17|55761",3436.71616876955,-0.0160345205798067,0.0266538791639562,-0.6015829996517,0.547451747935332,0.666658921104069
"NAP1L2|4674",86.8237752535648,0.0458395841614338,0.0762243394592462,0.601377256748053,0.547588743263285,0.666779625477254
"NMT1|4836",6898.58929001317,-0.0142771239096102,0.0237441758370391,-0.601289512324912,0.547647173647597,0.666804653991697
"DUSP23|54935",3519.44358671813,-0.0285466781037721,0.0475254022913525,-0.600661472127428,0.548065485427271,0.667267833398832
"NDUFS2|4720",5276.00501356046,-0.014600277342901,0.0243099411502031,-0.600588757195698,0.548113928053571,0.667280665471482
"RGS14|10636",1277.68789503825,-0.0274135386523019,0.0456490462077458,-0.600528180316074,0.54815428593515,0.667283653982044
"REXO2|25996",2554.1418279917,-0.0220064724028105,0.0366536903625612,-0.6003889972642,0.548247018840455,0.667350395262823
"RELL2|285613",122.104133337879,0.0360500339288239,0.0600515703114176,0.600317922443565,0.548294376550759,0.667361898449675
"ITGA2B|3674",131.055429164733,0.0430621879245165,0.0717475773527829,0.600190132034419,0.548379529384983,0.667419399572943
"CN5H6.4|150384",32.0669063068015,-0.0389632894890477,0.064939180409469,-0.599996631361339,0.548508480528976,0.667530194919993
"WDR47|22911",831.276137813011,0.015968538257908,0.0266314199601378,0.599612723685399,0.548764365475106,0.667795441638849
"DPY19L3|147991",1128.54650866056,-0.0271381530381682,0.0452718102283372,-0.599449257745419,0.548873337870043,0.667835725565147
"DUS2L|54920",408.330236342293,-0.0176956519430595,0.0295173252261094,-0.599500524099214,0.548839160687633,0.667835725565147
"FBXO6|26270",1078.65824218857,-0.0304174883651913,0.050752868482842,-0.599325501680256,0.548955845307736,0.667889955538541
"DCAF6|55827",4281.76192436706,-0.0181222604430738,0.0302479415385789,-0.59912375921384,0.5490903589378,0.667950928282026
"MMP1|4312",487.694043009259,0.0806987916916932,0.134704615840572,0.599079632038765,0.549119783301662,0.667950928282026
"POLR2J4|84820",1027.11805602879,-0.022634896645295,0.0377787627865173,-0.599143406924195,0.549077257932963,0.667950928282026
"C6orf147|387097",70.0220678370394,-0.0426069510929107,0.0711413439581479,-0.598905625369914,0.549235819962994,0.667999765834094
"SOX2|6657",610.679003875562,0.100636452442595,0.168025706342775,0.598934857249134,0.549216325786347,0.667999765834094
"EFNB1|1947",5149.64030165805,-0.0265319639533637,0.0443129670103775,-0.598740408132687,0.549346006568383,0.668087624042304
"RFWD3|55159",2181.258750301,0.0196612431128596,0.0328413797459161,0.598672871388861,0.549391051281881,0.668096253216656
"CLDN12|9069",2458.81782961355,-0.0168594489759205,0.0281656337838957,-0.598582268919517,0.549451482911158,0.668123591424985
"IGJ|3512",4131.25867770291,0.0804030958333813,0.134369232460548,0.598374303112792,0.549590207999389,0.668246122786743
"HSPH1|10808",6251.12045072404,-0.0215411669926209,0.0360295292073189,-0.597875339105044,0.549923115925728,0.66860058878377
"LOC400891|400891",23.9287543249492,-0.0979324042758132,0.163814904610321,-0.597823528382675,0.549957689643725,0.66860058878377
"C1QL1|10882",684.292004101463,-0.0624190138306345,0.104436821526678,-0.597672477179804,0.550058493456546,0.668630793157667
"CDV3|55573",8473.87508479866,-0.0148092321976559,0.0247769240595002,-0.597702610787861,0.550038383107854,0.668630793157667
"ANKRD27|84079",2862.18239563534,-0.0247095507662046,0.0413600169785612,-0.597426030531195,0.550222978825666,0.668784558286789
"CSDC2|27254",316.976605586491,0.0510007247788078,0.0854114823805595,0.597117897469206,0.550428669498984,0.668988382915403
"LRRN4|164312",594.464456871553,0.0555300297584564,0.0931172976049001,0.596344945426491,0.550944811251971,0.669569474119215
"PPIG|9360",3434.55436132015,-0.0170301716848936,0.0285647233017194,-0.596195926878401,0.551044346338682,0.669644213245841
"LARP4|113251",2377.90648603789,0.0154691733620646,0.0259492222528251,0.596132447105633,0.551086749549847,0.669649518624037
"C19orf23|148046",49.7169329268438,-0.0276660464832314,0.0464174139835253,-0.596027311927606,0.5511569812633,0.669688636561557
"CLTC|1213",17429.9768821591,-0.0164503659476585,0.0276076852439665,-0.595861833481806,0.551267532006411,0.66977673574692
"USP13|8975",1070.52572275828,0.0264972652249312,0.0444749182059028,0.595779965288715,0.551322229502212,0.669796967109685
"ASAH2B|653308",14.0116535367713,-0.0758297078917136,0.127334106105054,-0.595517652035442,0.551497503299398,0.66996367275641
"TAF5L|27097",2024.73970491901,0.0137873529846312,0.0231606488178814,0.595292173938862,0.551648186279803,0.670100484334225
"BTC|685",247.805614143622,-0.0467892085189667,0.0786269009346763,-0.595078884742506,0.55179074225246,0.670227405640579
"NSUN7|79730",659.346608916285,-0.0260579598320371,0.0437985461804344,-0.594950337499505,0.551876668035845,0.670285528856229
"BAI1|575",539.125362452283,-0.0821153396237012,0.138056097789312,-0.594796904581625,0.551979236937976,0.670363856670327
"LOC100170939|100170939",436.223133134033,0.0278275984879175,0.0467963769930601,0.594652840155645,0.552075551585669,0.670434578579409
"GPR137B|7107",1337.54971096978,-0.0272252697478863,0.0458080011657887,-0.594334375109544,0.552288491502112,0.67055440640653
"MORN3|283385",66.4271730964224,-0.0378051083559097,0.0636031480463259,-0.594390521808354,0.55225094639095,0.67055440640653
"SND1|27044",15451.8831405269,-0.0158799290531356,0.0267185801321667,-0.594340304558986,0.552284526439776,0.67055440640653
"CEMP1|752014",236.566475867039,-0.0257498929072371,0.0433341364695199,-0.594217284688456,0.552366793508897,0.670603227344607
"FAM107B|83641",2404.16802381567,0.0255208237860309,0.04296203219251,0.59403204372814,0.552490681028491,0.670707381016866
"SAP30BP|29115",2521.56597149397,-0.0170593013833517,0.0287239374791955,-0.593905393218028,0.552575391619209,0.670763963969949
"C9orf170|401535",22.9639717299608,-0.0429668742148243,0.0723639520666833,-0.593760746721384,0.552672146676364,0.670835158731205
"CD200R1|131450",78.6588086974236,0.0350299059866938,0.0590035476042987,0.593691522103355,0.552718454449677,0.670845114828443
"C10orf47|254427",1486.25237867273,0.0307600826391246,0.051822167931703,0.593569969509259,0.552799771601034,0.670897558185317
"EPOR|2057",993.08342473573,-0.0417955483029929,0.0704215204845134,-0.593505337792078,0.552843011793438,0.670903785939441
"C6orf132|647024",940.420070265274,0.0285943185949888,0.0481905509496314,0.593359445607407,0.552940623314758,0.67092974522409
"SCGB1A1|7356",275.787343170332,0.123877557152903,0.208768680214615,0.593372324936654,0.552932005851527,0.67092974522409
"GK|2710",224.715240705691,0.0263578459248799,0.0444547474465481,0.592914085420737,0.553238651002394,0.671198845765084
"TMEM233|387890",27.2668185965308,0.0511482036379307,0.0862644480185479,0.59292332835577,0.55323246498287,0.671198845765084
"CEP290|80184",519.117720702876,-0.0286471194669964,0.04833300821611,-0.592703010309381,0.553379926477297,0.671323980542504
"MMAA|166785",683.837074203812,-0.0206453420525209,0.0348456088326937,-0.592480451457933,0.553528907321276,0.671412182264783
"MYBL1|4603",372.863413172584,0.0296852484150453,0.050099775339264,0.592522585461186,0.553500701321438,0.671412182264783
"C9orf69|90120",3153.04609773343,0.0184690335466069,0.0311877632692322,0.59218846145428,0.553724395157466,0.671521379008292
"KRTAP5-9|3846",14.5494650623235,-0.0467527824230158,0.0789585428679337,-0.592118100522886,0.553771506983379,0.671521379008292
"PIWIL4|143689",85.9333602152203,0.0361014799731904,0.0609525566378174,0.592288198634667,0.553657617132597,0.671521379008292
"RNF215|200312",553.27131254351,0.0236985094074096,0.0400207576689422,0.592155441020063,0.553746504525816,0.671521379008292
"H1F0|3005",15187.053115129,0.026770354508658,0.0452307657853602,0.591861624357524,0.553943253282822,0.671559876311675
"MAP2K3|5606",3388.63341575414,0.0176493101712613,0.0298179680279623,0.591901841021173,0.553916320935067,0.671559876311675
"RIC8B|55188",1212.32800542044,-0.0191560082509054,0.0323667149193416,-0.5918428329425,0.553955837761894,0.671559876311675
"ST6GAL2|84620",524.364737040272,0.0587107814861861,0.0991785189937507,0.591970742070523,0.553870180680567,0.671559876311675
"SEC14L4|284904",75.5193968855742,0.0644859455477631,0.108990498888917,0.591665752566991,0.55407443412293,0.671657399485932
"C5orf25|375484",1645.98654123144,-0.0185467336321217,0.0313575773127507,-0.591459392641926,0.554212655607716,0.671732447640196
"ZNF432|9668",283.777251680729,-0.0229180833363259,0.0387480176772138,-0.591464666069954,0.554209123214479,0.671732447640196
"TIE1|7075",702.886821844795,0.0269083106750297,0.0455071157929019,0.591298969538887,0.554320119907536,0.671816447127369
"GUSBP3|653188",123.394329258022,-0.0257414354557138,0.0435495337216538,-0.591084065795969,0.554464095697666,0.671876991916277
"MALL|7851",1325.9985013412,0.0478643748737893,0.0809776383301097,0.591081388156414,0.55446588971046,0.671876991916277
"QRFP|347148",4.89775042554671,-0.0460968003671418,0.0779909086719269,-0.591053510621995,0.55448456776777,0.671876991916277
"SYNRG|11276",1890.87600915991,0.0177698380278044,0.0300733014807665,0.590884178086306,0.554598027842153,0.671930775297723
"TAGLN2|8407",36722.1586941503,-0.020724494536056,0.035074343381404,-0.590873343249639,0.554605288034718,0.671930775297723
"SLC25A24|29957",4183.3089446365,0.0172003605322095,0.0291187949560214,0.590696165764671,0.554724017476195,0.672003161099013
"UBLCP1|134510",1500.72467859971,-0.0164442089186327,0.0278399133501855,-0.590670262216285,0.55474137689588,0.672003161099013
"FAM186B|84070",47.4688782172024,-0.0311002441237412,0.0526582926167154,-0.590604871109494,0.554785200323304,0.672010007684861
"TDRD3|81550",619.271718124734,-0.019231430700348,0.0325726068899668,-0.590417302652917,0.554910913238317,0.672116039047855
