gene,log2FC,pval,mean_high,mean_low,padj
ABCD4|5826,-0.13203674588245207,0.02417535484091252,9.040323626821674,9.172360372704127,0.06672739689725132
ABCE1|6059,-0.1901045781895263,0.0032940756172327875,10.207858843362173,10.3979634215517,0.014878420998831422
ABCF1|23,-0.09829501817399589,0.1471352880557189,10.93290664760687,11.031201665780866,0.26095884472204567
ABCF2|10061,-0.15483677771645787,0.006848514822143775,10.617312015229295,10.772148792945753,0.025849941531869855
ABCF3|55324,-0.0002314023203418003,0.55308031956868,10.413578614871955,10.413810017192297,0.6809912797595584
ABCG1|9619,0.17800384799023838,0.14564137192583626,8.722657546346106,8.544653698355868,0.2591279678985536
ABCG2|9429,0.30224731550975736,0.09560266920092246,5.618518343029353,5.316271027519596,0.18886074418301663
ABCG4|64137,0.20702910715232292,0.1866010641553616,4.92191737421529,4.7148882670629675,0.31163210444614725
ABCG5|64240,-0.47924019857407396,0.00098225609238621,2.068723528583574,2.547963727157648,0.006029816057550922
ABCG8|64241,-0.12659692776050768,0.5077661218716117,2.505748638581635,2.632345566342143,0.6427768038886372
ABHD10|55347,-0.2407234016810751,6.245997664060418e-05,9.347176062233522,9.587899463914598,0.000779144833607759
ABHD11|83451,-0.23590774580098284,0.050363974290107215,10.642811968253207,10.87871971405419,0.11641848799037394
ABHD12B|145447,0.16412642161839353,0.18362953880292,2.488447619277371,2.3243211976589775,0.30813127870280044
ABHD12|26090,-0.05542848918301324,0.29284467498664146,10.698514773492615,10.753943262675628,0.4322761851249109
ABHD13|84945,0.04103738989033978,0.5459083664249119,8.50678026829412,8.46574287840378,0.674425858740763
ABHD14A|25864,-0.080795426689388,0.30282335355809653,8.752923968008412,8.8337193946978,0.4425330214744621
ABHD14B|84836,0.14027578004900043,0.1659873758354138,10.776880487067679,10.636604707018678,0.28617249564560304
ABHD15|116236,0.06140205741696114,0.20199046480289495,7.763820073403381,7.70241801598642,0.3297904671200147
ABHD1|84696,-0.1787443520801686,0.3011447232615311,4.815197887986572,4.99394224006674,0.4406176316646479
ABHD2|11057,0.3669590161326024,1.8395782950000198e-06,10.694567446400587,10.327608430267984,6.142071545183152e-05
ABHD3|171586,0.30768501193589426,0.03209478896981057,7.727938049375629,7.420253037439735,0.0825841483474445
ABHD4|63874,0.02984592179582357,0.6684421510758924,10.360090642255987,10.330244720460163,0.7729144743982141
ABHD5|51099,0.05713410350634973,0.1801111099706736,8.883719429284199,8.826585325777849,0.3040729199627077
ABHD6|57406,0.14280362254740542,0.06571248408502552,7.047730896400695,6.904927273853289,0.14202783679693337
ABHD8|79575,-0.3062695418104635,0.00435729748457103,9.475253223977408,9.781522765787871,0.01839053917183962
ABI1|10006,0.039750284717381845,0.4559874384437932,10.670368649081484,10.630618364364102,0.5953988774271903
ABI2|10152,0.039659084616403106,0.7013586012710935,10.747897749451104,10.7082386648347,0.7992453565078127
ABI3BP|25890,0.6342519624576539,0.007913505467148033,7.345007990274896,6.710756027817242,0.02882203947817926
ABI3|51225,0.44674323202727173,0.008126266025368171,7.593487250359369,7.146744018332098,0.029329338278820262
ABL1|25,0.11509273787259566,0.307896512495323,11.101561834014545,10.986469096141949,0.44808758437604207
ABL2|27,0.13625049725872174,0.023950962066603992,9.268666721594384,9.132416224335662,0.06630160758243296
ABLIM1|3983,-0.12019725390061708,0.37121168150131967,11.778848753681737,11.899046007582355,0.512652835765988
ABLIM2|84448,0.47245178459456927,0.0028481066558451993,6.4640997872558925,5.991648002661323,0.013357843305208176
ABLIM3|22885,0.6371795154313178,1.595116365518065e-05,6.099567783211701,5.462388267780383,0.0002914860149928892
ABO|28,0.666555599932237,0.008544637649096538,5.547269902310791,4.880714302378554,0.030429683998953433
ABP1|26,-0.12482707167108664,0.6619322108846013,7.182351137206022,7.307178208877109,0.7678088792535253
ABRA|137735,0.010933864431844742,0.814101602814588,0.741028090718171,0.7300942262863263,0.8819615674920236
ABR|29,0.42979242264108564,0.0003009790117967641,9.813485686809173,9.383693264168087,0.0024698428455483205
ABT1|29777,-0.2499914880734444,0.00421219234168621,9.732959981831334,9.982951469904778,0.0178958398849833
ABTB1|80325,0.08997010921167004,0.12372508085337827,9.197043125339215,9.107073016127545,0.230212722951029
ABTB2|25841,-0.3066462293510348,0.06261946537431584,7.295724777154474,7.602371006505509,0.13702441911546298
ACAA1|30,0.1306545004095785,0.076645208575172,9.623103885108055,9.492449384698476,0.15983026255349603
ACAA2|10449,-0.2751483211870429,0.002414550738547866,9.589580054932977,9.86472837612002,0.011905730144533439
ACACA|31,0.053865120943552114,0.584681895286656,10.230612803350285,10.176747682406733,0.7067250444138484
ACACB|32,0.2392166596840699,0.030408279105238648,8.41881497244134,8.17959831275727,0.07926627740058073
ACAD10|80724,-0.16704620003730852,0.08935457338139025,9.08579613805247,9.252842338089778,0.17939825658320252
ACAD11|84129,0.10833139772859823,0.25665469653845285,8.255745534950732,8.147414137222134,0.39236496288682793
ACAD8|27034,-0.09022244249263522,0.3349988778380182,8.670027692610796,8.760250135103432,0.475548035609635
ACAD9|28976,-0.05973513810807951,0.3296367438509873,10.104791018274938,10.164526156383017,0.4695689793652089
ACADL|33,0.7086329990261224,8.157935422569866e-06,2.1656591256288706,1.4570261266027482,0.0001808527094611518
ACADM|34,-0.016847319154287277,0.940004797847325,9.984514724716021,10.001362043870309,0.9637181772576622
ACADSB|36,0.042051202312446634,0.6894400277104727,8.603680459849771,8.561629257537325,0.7896207101353749
ACADS|35,-0.04114313429297489,0.8297365070994253,8.185165197731639,8.226308332024614,0.8918475871844768
ACADVL|37,0.011675123910272589,0.7674749768756461,11.485645567206427,11.473970443296155,0.8477526140460725
ACAN|176,0.3059263745469494,0.10032901414830765,4.382819864082853,4.0768934895359035,0.19589253384474198
ACAP1|9744,0.3633600238921124,0.04708536201250368,5.896285573421248,5.532925549529136,0.11060472836806637
ACAP2|23527,-0.12338201955978789,0.2953184033960842,10.286179435790006,10.409561455349793,0.43467045184806485
ACAP3|116983,0.3019163079250422,0.002288587505738658,9.221540522206217,8.919624214281175,0.01141624475578548
ACAT1|38,-0.022896380051816934,0.702687500060199,9.403536669760923,9.42643304981274,0.7999477510350057
ACAT2|39,-0.10572335566221192,0.2574068600969235,8.393639307667213,8.499362663329425,0.3931133674478011
ACBD3|64746,0.12251906078672725,0.008795603271009656,10.684167105654497,10.56164804486777,0.03105866356539148
ACBD4|79777,-0.09935841162035874,0.14564137192583626,7.945632498256141,8.0449909098765,0.2591279678985536
ACBD5|91452,-0.0006652816170937825,0.9785554933447649,8.913612867921756,8.91427814953885,0.9879049247991913
ACBD6|84320,-0.2803652965364254,3.4328390378127425e-06,9.281794467292075,9.5621597638285,9.619982470550749e-05
ACBD7|414149,-0.5316964984973884,0.0011658875155270544,7.740677391350263,8.272373889847652,0.006855265938269224
ACCN1|40,0.7907936393071142,0.014113700661588211,3.1025829739214297,2.3117893346143155,0.04435346483276925
ACCN2|41,0.6239786930005078,0.0016109712930916541,6.396915898346202,5.772937205345694,0.008803735119502703
ACCN3|9311,0.14876180686028384,0.4006582033046484,4.448985223884531,4.300223417024247,0.5427211380092769
ACCN4|55515,-0.13107236377868814,0.14827081412332888,1.175324793219763,1.3063971569984512,0.26258391344743726
ACCS|84680,0.14016026451454433,0.19821521808429488,7.924447215838254,7.784286951323709,0.32546069126583077
ACD|65057,0.08010949569122161,0.25665469653845285,8.753767482037789,8.673657986346567,0.39236496288682793
ACE2|59272,0.6600192514778,0.0008954613299155376,3.984851281521397,3.3248320300435967,0.005630091658828422
ACER2|340485,0.3642635220244408,0.0036327230224557265,6.674424403725122,6.310160881700681,0.016005544187483987
ACER3|55331,-0.01883540536731232,0.2978060884625625,8.531968249056334,8.550803654423646,0.43672877516964737
ACE|1636,0.41911318023981714,0.00011763678932599058,9.37198736493729,8.952874184697473,0.0012379084046061915
ACHE|43,0.5912567268763143,0.003980063164752538,4.8337834904885595,4.242526763612245,0.017177769012121535
ACIN1|22985,0.013489893741214232,0.8577809781083413,11.517168211886936,11.503678318145722,0.9108725295436353
ACLY|47,-0.04962560722561271,0.39366479755250283,11.052022667973919,11.101648275199532,0.5359557949397915
ACN9|57001,-0.3119494241969676,3.590843967602106e-05,8.698127712036031,9.010077136232999,0.0005214416345192936
ACO1|48,0.32983190627753345,8.627573751964405e-05,9.56204303505805,9.232211128780516,0.0009890051519242924
ACO2|50,0.17406375574447353,0.0495268899235136,11.457140094133178,11.283076338388705,0.11504610418932819
ACOT11|26027,-0.21202107728706743,0.11194745288221768,7.520429657259906,7.7324507345469735,0.21315582956574902
ACOT13|55856,-0.019295941673766137,0.8255475691294885,9.260508090015072,9.279804031688839,0.8892073504990707
ACOT1|641371,-0.051962526577704615,0.7894634608771551,5.8751233960225155,5.92708592260022,0.8648086442088265
ACOT2|10965,-0.17640544428028004,0.03698919181063276,7.6338685611659916,7.810274005446272,0.09202726488842054
ACOT4|122970,-0.16710922965021258,0.22643345573558404,6.498669216376487,6.6657784460266996,0.35773299607548775
ACOT6|641372,-0.24082833381422963,0.09662239575154596,1.4567103405934447,1.6975386744076744,0.19048078532832985
ACOT7|11332,-0.21408373415932402,0.04142094910937096,8.913857768185714,9.127941502345038,0.10024851911231886
ACOT8|10005,-0.12378971486158008,0.08375968553908672,9.340925561216388,9.464715276077968,0.17064480337287224
ACOT9|23597,0.1359303760345636,0.0388122605930509,8.675124168156488,8.539193792121925,0.09543947200734537
ACOX1|51,0.11674917086923031,0.05679414469562309,10.32735065120071,10.21060148033148,0.12739675589004465
ACOX2|8309,0.3408715970030016,0.034011842435832856,7.042518132891947,6.701646535888945,0.08642732008415131
ACOX3|8310,0.33750344400216736,3.50775963306792e-05,7.902697075541532,7.565193631539365,0.0005122754982829191
ACOXL|55289,-0.4069180669558303,0.007383489312124163,3.4788567533741466,3.885774820329977,0.027363238810333472
ACP1|52,-0.30440544291824523,9.2759361333832e-06,10.914739396296056,11.219144839214302,0.00019695465811343075
ACP2|53,-0.006457595166290631,0.9172203222351294,10.30762124078723,10.31407883595352,0.9491893448732359
ACP5|54,-0.13305760122663024,0.18186423138492325,9.351949704676567,9.485007305903197,0.306111992912985
ACP6|51205,-0.02823503323667964,0.7936056214161407,8.815039296732776,8.843274329969455,0.8672834323476385
ACPL2|92370,-0.05025238993135339,0.5995450777049585,8.72300611362505,8.773258503556404,0.7187418733858896
ACPP|55,0.4378579068638402,0.11521848357645134,7.610718958777319,7.172861051913479,0.2177911838875929
ACRBP|84519,-0.4610735599328679,0.0016208911375704901,5.884801298945624,6.345874858878492,0.008841806105125635
ACRC|93953,0.04810855188322538,0.3177762984291258,4.245615838934926,4.1975072870517005,0.45827036357437273
ACRV1|56,-0.3570663164304009,0.0035898170074380527,1.8960934048120281,2.253159721242429,0.01590888847032352
ACR|49,0.22632257371681552,0.21034170040642708,2.986722902618135,2.7604003289013193,0.3393055540907971
ACSBG1|23205,0.4461844237438757,0.0020175003591414655,2.6556223581984155,2.20943793445454,0.01038527452200107
ACSBG2|81616,0.034842562869035865,0.5736261242008749,1.6531766031023583,1.6183340402333224,0.697329827074724
ACSF2|80221,0.17694973910937684,0.24482731092941512,9.398463284619474,9.221513545510097,0.3795161361947777
ACSF3|197322,0.035899708456900825,0.9001754446427123,8.384961393125977,8.349061684669076,0.9395613894315538
ACSL1|2180,0.6647957204374215,3.13574351008075e-08,9.52154526633156,8.856749545894138,3.3329799213952963e-06
ACSL3|2181,-0.027360736922403817,0.7388993442133691,10.272551707248903,10.299912444171307,0.8273811819040487
ACSL4|2182,0.19920905138600808,0.0518573978738858,10.520973241704766,10.321764190318758,0.11901296001132114
ACSL5|51703,0.6489510283342224,0.00032248301573991554,9.732480274049264,9.083529245715042,0.002594161402479222
ACSL6|23305,-0.084330553135604,0.9243138157588581,2.0120082779000397,2.0963388310356437,0.9536392334209245
ACSM1|116285,0.17897073513770567,0.28709151859579485,2.133596542586327,1.9546258074486211,0.4262881290575695
ACSM3|6296,-0.41969259157754557,0.006811669311600908,7.012379948969833,7.432072540547378,0.025765006494901474
ACSM5|54988,0.3419474742841411,0.007245674079137265,2.5135896376724967,2.1716421633883556,0.026991713704592014
ACSS1|84532,0.1508064298352796,0.2278123602181733,9.357724414155413,9.206917984320134,0.35956360834716167
ACSS2|55902,0.14777306710027283,0.03966589510746729,10.10654653950065,9.958773472400377,0.09692810145768399
ACSS3|79611,0.08679012668653918,0.8817622155311697,7.504876327474967,7.418086200788427,0.9270218118685708
ACTA1|58,-0.08598021563424063,0.7238542482053911,1.648558209149267,1.7345384247835076,0.8156583519792426
ACTA2|59,0.6185388671079917,0.0017550679568453338,11.559734630703673,10.941195763595681,0.009396806470585016
ACTBL2|345651,0.4003744307936459,0.05133190160287845,2.810145547306801,2.4097711165131552,0.11807849257171284
ACTB|60,0.07572575567209583,0.12860836810388396,16.734832750590684,16.659106994918588,0.23672426644636413
ACTC1|70,-0.2193043656529543,0.2017245846185236,2.0446896702368593,2.2639940358898136,0.3297760023209446
ACTG1|71,-0.04131265550790175,0.48911918030265356,16.215559493329195,16.256872148837097,0.6257423143491607
ACTG2|72,0.5160259391949618,0.07575467112814281,7.549545549437795,7.033519610242833,0.1584699146937032
ACTL6A|86,-0.19371657789258379,0.005979163868366844,10.667724614249478,10.861441192142061,0.02331821983662041
ACTL8|81569,-1.4725739009301932,9.024828872688649e-06,2.8033500623492937,4.275923963279487,0.00019391507301448111
ACTN1|87,0.1432015942042426,0.09105622968268443,12.611302406825875,12.468100812621632,0.18206178247885801
ACTN2|88,-0.5603842083960795,0.05484300938071979,1.8028542137377745,2.363238422133854,0.1241362118833001
ACTN3|89,-0.11533965860495266,0.25808238989077537,0.549667728903483,0.6650073875084357,0.39396295902615286
ACTN4|81,0.15342017786607087,0.06730559705193244,14.358730667253521,14.20531048938745,0.14463577459550933
ACTR10|55860,-0.20110333624974253,0.0009639012623709456,9.584913184367135,9.786016520616878,0.005958589886935262
ACTR1A|10121,-0.2709687882066749,6.414475367916064e-06,10.808940637844163,11.079909426050838,0.00015180925037401352
ACTR1B|10120,-0.14956557949572513,0.007423099375668199,10.882066144141453,11.031631723637178,0.027425161268023007
ACTR2|10097,0.0077612015597701145,0.7661066891263256,12.009577748980513,12.001816547420743,0.846970362923202
ACTR3B|57180,-0.38917979883668785,1.2625684539926991e-06,8.340321282301327,8.729501081138014,4.666567312566019e-05
ACTR3C|653857,0.08812760517013274,0.537599790563505,6.262663699645955,6.1745360944758225,0.6673281071033267
ACTR3|10096,0.02950799307830998,0.9857027058246136,12.332636409397852,12.303128416319542,0.9916094144672678
ACTR5|79913,-0.08625595968217681,0.09174414690195634,7.531382289672051,7.617638249354227,0.18313147136346725
ACTR6|64431,-0.14026955004539765,0.04177974040653653,8.347990458575568,8.488260008620966,0.10092650308265406
ACTR8|93973,-0.017134790154013757,0.8803483269336083,8.677193984012808,8.694328774166822,0.9261858379236504
ACVR1B|91,-0.252403932652685,0.0036327230224557265,10.400616712752496,10.653020645405181,0.016005544187483987
ACVR1C|130399,-0.3200105401525133,0.07694394426698294,3.9700895937835043,4.290100133936018,0.16030434596008056
ACVR1|90,0.11144410823821183,0.12548380116683155,9.86057659779315,9.749132489554938,0.2326537676790537
ACVR2A|92,0.017443666977051464,0.7688439898126149,8.314390887042638,8.296947220065586,0.8486907508759296
ACVR2B|93,-0.1939358189958842,0.0708665018822747,8.85612101976636,9.050056838762243,0.15038097735514475
ACVRL1|94,0.3560662202389846,0.0016713389753175393,7.78034997869779,7.424283758458805,0.009045574574760157
ACY1|95,-0.02574745465793704,0.756549315896321,9.645204316783571,9.670951771441509,0.8404907762660409
ACY3|91703,-0.09640052011552402,0.7949876426970933,5.02854671181945,5.124947231934974,0.8684767393886692
ACYP1|97,-0.2293307026534901,0.030545858778078194,6.6074574848902605,6.836788187543751,0.07954410861563041
ACYP2|98,-0.10754849620951568,0.31995129384183973,7.597463127801339,7.705011624010854,0.4600773969797315
ADAD2|161931,0.1190580646132855,0.13280422874498693,0.9454179377998325,0.826359873186547,0.24236130864027228
ADAL|161823,-0.18701117687847368,0.01732339222536087,6.994491871726905,7.181503048605379,0.05186341658295247
ADAM10|102,0.0790126835246916,0.1327141147348575,10.443022387576809,10.364009704052117,0.2422214634202647
ADAM11|4185,-0.3547189673775284,0.13225296922972657,4.495897359172787,4.850616326550315,0.24152705228482904
ADAM12|8038,0.6818118503358743,0.01049827154183605,8.432232881362445,7.750421031026571,0.03558121730301905
ADAM15|8751,0.08278212914206762,0.3164760608569772,11.586415282679623,11.503633153537555,0.45690881539735423
ADAM17|6868,-0.023679627282962912,0.9599822260226475,9.92890397852742,9.952583605810382,0.976895577047633
ADAM19|8728,0.537044455051733,0.00010537095330545003,8.088626620210913,7.55158216515918,0.0011381710368164755
ADAM20|8748,0.12108809342219573,0.14428095121657147,1.088047654874284,0.9669595614520882,0.2574469779182749
ADAM21P1|145241,-0.38040082205083214,0.009322577591002716,1.2410767940892,1.6214776161400322,0.03247894904328583
ADAM21|8747,-0.8209115409293704,6.15158966237672e-05,2.838926122375008,3.6598376633043785,0.0007722470857095878
ADAM22|53616,0.342916429533755,0.10639957875814707,4.033494792301879,3.6905783627681243,0.20482913936864725
ADAM23|8745,0.9428195417392482,0.0001676746196521811,3.8954633975451127,2.9526438558058645,0.0015918897788044725
ADAM28|10863,0.18649307189552644,0.30282335355809653,7.760428398150026,7.5739353262544995,0.4425330214744621
ADAM32|203102,-0.046925167717369654,0.643841127825856,4.825399787740138,4.872324955457508,0.7540303937368531
ADAM33|80332,-0.30208178055336354,0.23128577073857914,6.325165040221403,6.627246820774767,0.36335370821909196
ADAM6|8755,0.9121573297273269,0.05360935459343891,11.487856593724308,10.575699263996981,0.12197401349739621
ADAM8|101,0.12579285463455214,0.643841127825856,9.113666135305314,8.987873280670762,0.7540303937368531
ADAM9|8754,0.3611272256760216,1.1314744327757645e-05,10.605048612823563,10.243921387147541,0.00022785510354205222
ADAMDEC1|27299,0.18158008074439458,0.6310458592489097,5.5741878391198405,5.392607758375446,0.7439444584777064
ADAMTS10|81794,0.9046892876681056,7.237906263707613e-07,6.961692991257387,6.057003703589281,3.10297160417613e-05
ADAMTS12|81792,0.6563660570397429,0.010883218681491036,6.821682453261956,6.165316396222213,0.03654800096758712
ADAMTS13|11093,0.09853991570992005,0.49024546726793794,6.662260607795823,6.563720692085903,0.626651712813544
ADAMTS14|140766,0.5655406280244586,0.0013215576760490753,7.466330647664801,6.900790019640342,0.007545817080378112
ADAMTS15|170689,0.13480101838039094,0.6632321761051635,7.590251861387459,7.4554508430070685,0.7686715000565876
ADAMTS16|170690,0.36126119830051806,0.22781226650910846,4.9642885807887325,4.603027382488214,0.35956360834716167
ADAMTS17|170691,0.46927618820581873,0.006922743528130863,6.345133862815204,5.875857674609385,0.026053476219529585
ADAMTS18|170692,0.32460921777279816,0.12047924978644764,3.588108071570618,3.26349885379782,0.22578703848867593
ADAMTS19|171019,-0.5670493436408235,0.519732312640117,1.311735098172601,1.8787844418134245,0.6530007366548521
ADAMTS1|9510,0.14378980403836472,0.4646970848470544,10.89390205350119,10.750112249462825,0.6038742483619792
ADAMTS20|80070,-0.8440659869857385,5.9456583974022244e-05,1.0498049299628445,1.893870916948583,0.0007558518173569437
ADAMTS2|9509,0.6222258085715744,0.004117905594001673,7.609830501971568,6.987604693399994,0.0175867660924993
ADAMTS3|9508,-0.22127152493944546,0.25366130915629437,5.274090920484101,5.495362445423546,0.38898054433793033
ADAMTS4|9507,0.5747343839102452,0.0015718481537290178,7.385250271037154,6.8105158871269085,0.008642518636496586
ADAMTS5|11096,0.621785514608467,0.003738185315570883,7.047204557444229,6.425419042835762,0.01635421828011927
ADAMTS6|11174,-0.13171867762117273,0.2484815475780101,4.896853936253737,5.02857261387491,0.38329532324120186
ADAMTS7|11173,0.1586097818422365,0.395655358853088,7.630570515975563,7.471960734133327,0.5380134149188509
ADAMTS8|11095,-0.13470693137873901,0.6310461344889391,4.200446536345238,4.335153467723977,0.7439444584777064
ADAMTS9|56999,-0.20725456501580197,0.22165420896057753,8.359048546848591,8.566303111864393,0.3522582107014822
ADAMTSL1|92949,0.6610045863715195,0.00455781855527239,6.104447790309233,5.443443203937713,0.01902674755016452
ADAMTSL2|9719,0.11681713351949874,0.18127845647607632,6.696078267101285,6.579261133581786,0.3053835612566594
ADAMTSL3|57188,1.3549589448126635,1.4504513401036286e-09,6.372936506653232,5.017977561840569,3.4739276563041974e-07
ADAMTSL4|54507,0.16950881461973033,0.17153350217014773,8.004495119049357,7.834986304429627,0.29345298090308225
ADAMTSL5|339366,0.6873359191814599,0.0008208801273279707,4.216727142810044,3.5293912236285845,0.0052794377827398275
ADAP1|11033,0.3686310059840068,0.008477346652312244,8.832183863272146,8.463552857288139,0.030231998792035905
ADAP2|55803,0.3665700644356322,0.007664787705830257,8.066279208400852,7.69970914396522,0.02810995948546936
ADARB1|104,0.3682408719429091,0.0019225362937258684,8.614465492672725,8.246224620729816,0.010042023682523342
ADARB2|105,-0.3134440973423116,0.24299032755259165,2.4415750448409086,2.75501914218322,0.3776458210480391
ADAR|103,0.12572477700119578,0.07428921820436568,13.4700859272307,13.344361150229505,0.15594919090861525
ADAT1|23536,0.1283332903141332,0.0977614566479152,7.6896321005394155,7.561298810225282,0.1920692382988626
ADAT2|134637,-0.14956060520962478,0.15582298761914024,6.778409125867937,6.927969731077562,0.27270540984047315
ADAT3|113179,-0.04137860619003764,0.7579124155081621,6.975407486302032,7.01678609249207,0.8414846850715815
ADA|100,-0.293727862320166,0.0034496855061170117,7.559821289698101,7.853549152018267,0.015418437607957174
ADCK1|57143,-0.1555608284942709,0.08751236724366727,7.597151825656871,7.752712654151142,0.17650849458769316
ADCK2|90956,0.03707072751462093,0.9414306552332611,9.809349652096584,9.772278924581963,0.964684475753284
ADCK4|79934,-0.049652886929868245,0.6881204206081358,9.634554199338385,9.684207086268254,0.7884612563235277
ADCK5|203054,0.18948843416055183,0.051641809655854035,8.285746009618567,8.096257575458015,0.11862427453300589
ADCY10|55811,0.05939982409574862,0.25897200981420254,0.6607515096470273,0.6013516855512787,0.39489933890428863
ADCY1|107,0.30760373605533164,0.1422006732677613,6.115754565681849,5.808150829626517,0.2546204284082649
ADCY2|108,0.18498466229599186,0.04865833261867801,2.500077915881488,2.3150932535854962,0.11351293880900169
ADCY3|109,0.29691856147112716,0.001712732957248282,10.00670715393068,9.709788592459553,0.009219605067740751
ADCY4|196883,0.6563548261440042,7.648977630927547e-07,6.444427727369574,5.788072901225569,3.248193503176159e-05
ADCY5|111,-0.6952718777414253,0.0005765251797854196,6.900950626903798,7.596222504645223,0.00405169084682531
ADCY6|112,0.22681379899357346,0.0029498002025154747,9.541713543592389,9.314899744598815,0.01372371433250077
ADCY7|113,0.5208969050229282,1.0874081426272e-07,9.363217830467887,8.842320925444959,7.751235105560473e-06
ADCY8|114,-0.07277028278099529,0.7831633065871115,3.671690219698994,3.7444605024799893,0.8604258395244211
ADCY9|115,0.5561712299627946,2.755518384688233e-07,8.984065547673616,8.427894317710821,1.5467930232548356e-05
ADCYAP1R1|117,-0.041657643743598705,0.7839014223034234,4.083690609471865,4.1253482532154635,0.8609213795756591
ADCYAP1|116,0.9230113086341907,0.0011106360677046114,2.4850621470197702,1.5620508383855796,0.006619228826867264
ADC|113451,0.44068890372654934,4.292822163600717e-05,6.694614620481708,6.253925716755159,0.00059362559295427
ADD1|118,0.15616404186882882,0.013199882587972197,12.11057780810834,11.954413766239512,0.04217529187615521
ADD2|119,-0.1379113535154355,0.10182026219754575,7.665895570010854,7.80380692352629,0.1982438077015515
ADD3|120,-0.039078229344420734,0.3976519891757816,10.92102828026407,10.96010650960849,0.5397070405413347
ADH1B|125,0.9606341719695388,0.039290223523785354,4.124568595109467,3.163934423139928,0.096337740261774
ADH1C|126,0.14513803228370814,0.15779720312008771,1.6604607350333402,1.515322702749632,0.2756255084919473
ADH5|128,-0.22467150348202125,0.0002182587983286274,10.553679763831166,10.778351267313187,0.001933226229969001
ADH6|130,0.05128419949141927,0.973454723254626,1.4010516279114757,1.3497674284200565,0.9851916836905092
ADHFE1|137872,0.21845669295321368,0.17435805463466236,6.185252965059149,5.9667962721059356,0.29698404469964346
ADI1|55256,-0.17875390786509193,0.019544947099190052,11.029817514053667,11.208571421918759,0.05675858594371457
ADIPOQ|9370,0.6298144525918989,0.1842788606469714,2.2516389211874124,1.6218244685955134,0.3088162304134292
ADIPOR1|51094,-0.02090289903070719,0.8746966302533197,11.985080403806803,12.00598330283751,0.922617473237838
ADIPOR2|79602,-0.1986397669934501,0.005039879384325976,10.319865868506689,10.518505635500139,0.020500759370617645
ADK|132,0.05195306858327697,0.5423397636129148,8.807124156341468,8.75517108775819,0.6715843042086668
ADM2|79924,0.052673201279039183,0.37795959996135176,6.618182522956919,6.5655093216778795,0.520052722643107
ADM|133,0.3809306007394051,0.014299174997988735,8.06385799454987,7.682927393810465,0.04473285971593028
ADNP2|22850,0.02985112861207284,0.36359195000755673,9.096566281308444,9.066715152696371,0.5050809835268535
ADNP|23394,-0.14580759820585243,0.01437048778942749,11.571263745226025,11.717071343431877,0.044820795535294
ADORA1|134,0.43486468860958816,0.011513510382791654,7.670870911360514,7.236006222750926,0.03808086669233778
ADORA2A|135,0.06043305639729635,0.6221546186423099,5.473861403912446,5.41342834751515,0.7367988314393752
ADORA2B|136,0.2824187174377295,0.07605057404987724,4.64044150309963,4.358022785661901,0.15894083323536298
ADORA3|140,0.5431452300033834,0.005446180123894876,7.569288543408865,7.026143313405481,0.021730282888832445
ADO|84890,0.03009370009063872,0.894503639556791,9.612922807894341,9.582829107803702,0.9354351095859951
ADPGK|83440,-0.09414590376182197,0.03747902205617427,10.106693473443718,10.20083937720554,0.09287290291006461
ADPRHL1|113622,0.33006224629057,0.0032940756172327875,7.379368808330129,7.049306562039559,0.014878420998831422
ADPRHL2|54936,-0.18302933092420304,0.05250868502835344,9.857139494974172,10.040168825898375,0.12006281939464267
ADPRH|141,0.1259668163424701,0.10601209586102225,7.664726492351924,7.5387596760094535,0.20432352767720416
ADRA1A|148,0.17147835820110024,0.12518871584158686,0.7047422146520097,0.5332638564509095,0.23233442531898177
ADRA1B|147,0.44993424925135983,0.08153986555362787,6.319363882370281,5.869429633118921,0.16760518464321872
ADRA1D|146,0.08724442098977869,0.6541526158874156,2.955309966072372,2.8680655450825934,0.7618365435334774
ADRA2A|150,0.37985381904700954,0.029326681570491685,7.789830715465366,7.409976896418357,0.07703936546515679
ADRA2B|151,-0.9581482583512697,7.849874196851947e-06,5.076948314385305,6.035096572736575,0.0001749470101712798
ADRA2C|152,0.9103486138681394,2.441392021666554e-05,9.578733753184121,8.668385139315982,0.0004004997706410622
ADRB1|153,0.3814034300451645,0.01242506604818652,3.1706036125029953,2.7892001824578307,0.040257371726642226
ADRB2|154,0.7628179917053046,3.3156568387507353e-06,4.22933225824584,3.4665142665405355,9.364645250704318e-05
ADRB3|155,0.4929950532405625,0.057386072089851685,1.5968750469357273,1.1038799936951649,0.12846784807452716
ADRBK1|156,0.07687999116305555,0.05250868502835344,11.555195555550092,11.478315564387037,0.12006281939464267
ADRBK2|157,0.2004117424744276,0.05702753086427331,8.83314989989164,8.632738157417212,0.12780855108109063
ADRM1|11047,-0.2811729616459697,1.8598978495171072e-05,11.184401842741853,11.465574804387822,0.00032690161517491
ADSL|158,-0.3403142448742251,3.647526810239271e-06,9.75535376760558,10.095668012479805,9.942416402477697e-05
ADSSL1|122622,0.00788901054993918,0.8831764810278452,7.168299044573261,7.160410034023322,0.9278570083461916
ADSS|159,-0.05733768096672698,0.4441630037415458,10.366209740868715,10.423547421835442,0.5847625356353993
AEBP1|165,0.6774703891161664,0.0007845168685488027,12.513413704229759,11.835943315113592,0.0050985081439009206
